onset	duration	trial_type	value	sample
127.46087646484375	0.0	active/pos	34817	2088319
128.03131103515625	0.0	active/neg	34818	2097665
128.6468505859375	0.0	active/pos	34817	2107750
129.24725341796875	0.0	active/neg	34818	2117587
129.68280029296875	0.0	active/pos	34817	2124723
130.25286865234375	0.0	active/neg	34818	2134063
130.85369873046875	0.0	active/pos	34817	2143907
131.4088134765625	0.0	active/neg	34818	2153002
132.02435302734375	0.0	active/pos	34817	2163087
132.4747314453125	0.0	active/neg	34818	2170466
132.909912109375	0.0	active/pos	34817	2177596
133.48040771484375	0.0	active/neg	34818	2186943
134.00592041015625	0.0	active/pos	34817	2195553
134.81634521484375	0.0	active/neg	34818	2208831
135.38690185546875	0.0	active/pos	34817	2218179
136.07745361328125	0.0	active/neg	34818	2229493
136.81298828125	0.0	active/pos	34817	2241544
137.35321044921875	0.0	active/neg	34818	2250395
137.89373779296875	0.0	active/pos	34817	2259251
138.6292724609375	0.0	active/neg	34818	2271302
139.2896728515625	0.0	active/pos	34817	2282122
139.78521728515625	0.0	active/neg	34818	2290241
140.34051513671875	0.0	active/pos	34817	2299339
140.805908203125	0.0	active/neg	34818	2306964
141.39141845703125	0.0	active/pos	34817	2316557
141.96173095703125	0.0	active/neg	34818	2325901
142.562255859375	0.0	active/pos	34817	2335740
143.3128662109375	0.0	active/neg	34818	2348038
144.0032958984375	0.0	active/pos	34817	2359350
144.60369873046875	0.0	active/neg	34818	2369187
145.3092041015625	0.0	active/pos	34817	2380746
145.8646240234375	0.0	active/neg	34818	2389846
146.43505859375	0.0	active/pos	34817	2399192
147.1107177734375	0.0	active/neg	34818	2410262
147.69610595703125	0.0	active/pos	34817	2419853
148.31158447265625	0.0	active/neg	34818	2429937
148.866943359375	0.0	active/pos	34817	2439036
149.3773193359375	0.0	active/neg	34818	2447398
149.90277099609375	0.0	active/pos	34817	2456007
150.413330078125	0.0	active/neg	34818	2464372
151.0435791015625	0.0	active/pos	34817	2474698
151.43426513671875	0.0	active/neg	34818	2481099
152.034423828125	0.0	active/pos	34817	2490932
152.66497802734375	0.0	active/neg	34818	2501263
153.2353515625	0.0	active/pos	34817	2510608
153.8660888671875	0.0	active/neg	34818	2520942
154.49627685546875	0.0	active/pos	34817	2531267
154.99151611328125	0.0	active/neg	34818	2539381
155.44195556640625	0.0	active/pos	34817	2546761
156.11749267578125	0.0	active/neg	34818	2557829
156.70269775390625	0.0	active/pos	34817	2567417
157.03314208984375	0.0	active/neg	34818	2572831
157.57354736328125	0.0	active/pos	34817	2581685
158.18896484375	0.0	active/neg	34818	2591768
158.7293701171875	0.0	active/pos	34817	2600622
159.34478759765625	0.0	active/neg	34818	2610705
159.9453125	0.0	active/pos	34817	2620544
160.63580322265625	0.0	active/neg	34818	2631857
161.68670654296875	0.0	active/pos	34817	2649075
162.04693603515625	0.0	active/neg	34818	2654977
162.6021728515625	0.0	active/pos	34817	2664074
163.3077392578125	0.0	active/neg	34818	2675634
164.01336669921875	0.0	active/pos	34817	2687195
164.43365478515625	0.0	active/neg	34818	2694081
165.109130859375	0.0	active/pos	34817	2705148
165.81463623046875	0.0	active/neg	34818	2716707
166.59527587890625	0.0	active/pos	34817	2729497
167.03082275390625	0.0	active/neg	34818	2736633
167.601318359375	0.0	active/pos	34817	2745980
168.24652099609375	0.0	active/neg	34818	2756551
168.876953125	0.0	active/pos	34817	2766880
169.77752685546875	0.0	active/neg	34818	2781635
170.1829833984375	0.0	active/pos	34817	2788278
170.79840087890625	0.0	active/neg	34818	2798361
171.18878173828125	0.0	active/pos	34817	2804757
171.77410888671875	0.0	active/neg	34818	2814347
172.3145751953125	0.0	active/pos	34817	2823202
172.90008544921875	0.0	active/neg	34818	2832795
173.6055908203125	0.0	active/pos	34817	2844354
174.281005859375	0.0	active/neg	34818	2855420
174.82147216796875	0.0	active/pos	34817	2864275
175.2568359375	0.0	active/neg	34818	2871408
175.85711669921875	0.0	active/pos	34817	2881243
176.39776611328125	0.0	active/neg	34818	2890101
176.81793212890625	0.0	active/pos	34817	2896985
177.38836669921875	0.0	active/neg	34818	2906331
178.03411865234375	0.0	active/pos	34817	2916911
178.57421875	0.0	active/neg	34818	2925760
179.099609375	0.0	active/pos	34817	2934368
179.67010498046875	0.0	active/neg	34818	2943715
180.09033203125	0.0	active/pos	34817	2950600
180.49560546875	0.0	active/neg	34818	2957240
181.0662841796875	0.0	active/pos	34817	2966590
181.7415771484375	0.0	active/neg	34818	2977654
182.38714599609375	0.0	active/pos	34817	2988231
182.82257080078125	0.0	active/neg	34818	2995365
183.34771728515625	0.0	active/pos	34817	3003969
183.84326171875	0.0	active/neg	34818	3012088
184.51885986328125	0.0	active/pos	34817	3023157
185.119384765625	0.0	active/neg	34818	3032996
185.449462890625	0.0	active/pos	34817	3038404
185.94476318359375	0.0	active/neg	34818	3046519
186.48529052734375	0.0	active/pos	34817	3055375
187.025634765625	0.0	active/neg	34818	3064228
187.6112060546875	0.0	active/pos	34817	3073822
188.18145751953125	0.0	active/neg	34818	3083165
188.72186279296875	0.0	active/pos	34817	3092019
189.27734375	0.0	active/neg	34818	3101120
189.87762451171875	0.0	active/pos	34817	3110955
190.22296142578125	0.0	active/neg	34818	3116613
190.763427734375	0.0	active/pos	34817	3125468
191.288818359375	0.0	active/neg	34818	3134076
191.7691650390625	0.0	active/pos	34817	3141946
192.4447021484375	0.0	active/neg	34818	3153014
193.00006103515625	0.0	active/pos	34817	3162113
193.450439453125	0.0	active/neg	34818	3169492
194.020751953125	0.0	active/pos	34817	3178836
194.5762939453125	0.0	active/neg	34818	3187938
195.17681884765625	0.0	active/pos	34817	3197777
195.5970458984375	0.0	active/neg	34818	3204662
196.1224365234375	0.0	active/pos	34817	3213270
196.7078857421875	0.0	active/neg	34818	3222862
197.1431884765625	0.0	active/pos	34817	3229994
197.6685791015625	0.0	active/neg	34818	3238602
198.178955078125	0.0	active/pos	34817	3246964
198.6444091796875	0.0	active/neg	34818	3254590
199.30487060546875	0.0	active/pos	34817	3265411
199.7852783203125	0.0	active/neg	34818	3273282
200.250732421875	0.0	active/pos	34817	3280908
200.7308349609375	0.0	active/neg	34818	3288774
201.1212158203125	0.0	active/pos	34817	3295170
201.69146728515625	0.0	active/neg	34818	3304513
202.2320556640625	0.0	active/pos	34817	3313370
202.62225341796875	0.0	active/neg	34818	3319763
203.1478271484375	0.0	active/pos	34817	3328374
203.65802001953125	0.0	active/neg	34818	3336733
204.21343994140625	0.0	active/pos	34817	3345833
204.603759765625	0.0	active/neg	34818	3352228
205.18914794921875	0.0	active/pos	34817	3361819
205.5946044921875	0.0	active/neg	34818	3368462
206.2098388671875	0.0	active/pos	34817	3378542
206.63031005859375	0.0	active/neg	34818	3385431
207.24566650390625	0.0	active/pos	34817	3395513
207.62103271484375	0.0	active/neg	34818	3401663
208.146728515625	0.0	active/pos	34817	3410276
208.68682861328125	0.0	active/neg	34818	3419125
209.16729736328125	0.0	active/pos	34817	3426997
209.6474609375	0.0	active/neg	34818	3434864
210.26312255859375	0.0	active/pos	34817	3444951
210.6383056640625	0.0	active/neg	34818	3451098
211.1036376953125	0.0	active/pos	34817	3458722
211.55401611328125	0.0	active/neg	34818	3466101
211.79681396484375	0.0	active/pos	34817	3470079
212.1695556640625	0.0	active/pos	34817	3476186
212.5897216796875	0.0	active/neg	34818	3483070
212.99517822265625	0.0	active/pos	34817	3489713
213.44537353515625	0.0	active/neg	34818	3497089
214.10565185546875	0.0	active/pos	34817	3507907
214.52618408203125	0.0	active/neg	34818	3514797
214.931640625	0.0	active/pos	34817	3521440
215.59197998046875	0.0	active/neg	34818	3532259
216.19244384765625	0.0	active/pos	34817	3542097
216.822998046875	0.0	active/neg	34818	3552428
217.4986572265625	0.0	active/pos	34817	3563498
218.08416748046875	0.0	active/neg	34818	3573091
218.6993408203125	0.0	active/pos	34817	3583170
219.05950927734375	0.0	active/neg	34818	3589071
219.4200439453125	0.0	active/pos	34817	3594978
220.11083984375	0.0	active/neg	34818	3606296
220.63580322265625	0.0	active/pos	34817	3614897
221.22125244140625	0.0	active/neg	34818	3624489
221.8516845703125	0.0	active/pos	34817	3634818
222.45220947265625	0.0	active/neg	34818	3644657
223.05279541015625	0.0	active/pos	34817	3654497
223.713134765625	0.0	active/neg	34818	3665316
224.14849853515625	0.0	active/pos	34817	3672449
224.823974609375	0.0	active/neg	34818	3683516
225.3643798828125	0.0	active/pos	34817	3692370
225.9197998046875	0.0	active/neg	34818	3701470
226.50531005859375	0.0	active/pos	34817	3711063
227.10577392578125	0.0	active/neg	34818	3720901
227.7060546875	0.0	active/pos	34817	3730736
228.33642578125	0.0	active/neg	34818	3741064
228.84698486328125	0.0	active/pos	34817	3749429
229.32733154296875	0.0	active/neg	34818	3757299
230.1829833984375	0.0	active/pos	34817	3771318
230.63330078125	0.0	active/neg	34818	3778696
231.2637939453125	0.0	active/pos	34817	3789026
231.77435302734375	0.0	active/neg	34818	3797391
232.17950439453125	0.0	active/pos	34817	3804029
232.77984619140625	0.0	active/neg	34818	3813865
233.290283203125	0.0	active/pos	34817	3822228
233.995849609375	0.0	active/neg	34818	3833788
234.536376953125	0.0	active/pos	34817	3842644
235.27166748046875	0.0	active/neg	34818	3854691
235.67718505859375	0.0	active/pos	34817	3861335
236.262451171875	0.0	active/neg	34818	3870924
236.95306396484375	0.0	active/pos	34817	3882239
237.64349365234375	0.0	active/neg	34818	3893551
238.12396240234375	0.0	active/pos	34817	3901423
238.6798095703125	0.0	active/neg	34818	3910530
239.27978515625	0.0	active/pos	34817	3920360
239.88037109375	0.0	active/neg	34818	3930200
240.480712890625	0.0	active/pos	34817	3940036
241.1112060546875	0.0	active/neg	34818	3950366
241.681640625	0.0	active/pos	34817	3959712
242.29705810546875	0.0	active/neg	34818	3969795
242.77734375	0.0	active/pos	34817	3977664
243.33282470703125	0.0	active/neg	34818	3986765
244.0233154296875	0.0	active/pos	34817	3998078
244.42864990234375	0.0	active/neg	34818	4004719
244.9090576171875	0.0	active/pos	34817	4012590
245.389404296875	0.0	active/neg	34818	4020460
245.88482666015625	0.0	active/pos	34817	4028577
246.3802490234375	0.0	active/neg	34818	4036694
246.98046875	0.0	active/pos	34817	4046528
247.53607177734375	0.0	active/neg	34818	4055631
248.13653564453125	0.0	active/pos	34817	4065469
248.57177734375	0.0	active/neg	34818	4072600
249.2022705078125	0.0	active/pos	34817	4082930
249.57757568359375	0.0	active/neg	34818	4089079
249.9676513671875	0.0	active/pos	34817	4095470
250.55322265625	0.0	active/neg	34818	4105064
251.13873291015625	0.0	active/pos	34817	4114657
251.63421630859375	0.0	active/neg	34818	4122775
252.26458740234375	0.0	active/pos	34817	4133103
252.8499755859375	0.0	active/neg	34818	4142694
253.4954833984375	0.0	active/pos	34817	4153270
254.080810546875	0.0	active/neg	34818	4162860
254.44122314453125	0.0	active/pos	34817	4168765
254.95172119140625	0.0	active/neg	34818	4177129
255.46209716796875	0.0	active/pos	34817	4185491
255.9273681640625	0.0	active/neg	34818	4193114
256.4676513671875	0.0	active/pos	34817	4201966
257.128173828125	0.0	active/neg	34818	4212788
257.63861083984375	0.0	active/pos	34817	4221151
258.0889892578125	0.0	active/neg	34818	4228530
258.584228515625	0.0	active/pos	34817	4236644
259.0498046875	0.0	active/neg	34818	4244272
259.55999755859375	0.0	active/pos	34817	4252631
260.10040283203125	0.0	active/neg	34818	4261485
260.70086669921875	0.0	active/pos	34817	4271323
261.1361083984375	0.0	active/neg	34818	4278454
261.571533203125	0.0	active/pos	34817	4285588
262.1868896484375	0.0	active/neg	34818	4295670
262.60736083984375	0.0	active/pos	34817	4302559
263.01300048828125	0.0	active/neg	34818	4309205
263.6580810546875	0.0	active/pos	34817	4319774
264.1986083984375	0.0	active/neg	34818	4328630
264.69384765625	0.0	active/pos	34817	4336744
265.21917724609375	0.0	active/neg	34818	4345351
265.77471923828125	0.0	active/pos	34817	4354453
266.2850341796875	0.0	active/neg	34818	4362814
266.66033935546875	0.0	active/pos	34817	4368963
267.17071533203125	0.0	active/neg	34818	4377325
267.771240234375	0.0	active/pos	34817	4387164
268.2664794921875	0.0	active/neg	34818	4395278
268.8369140625	0.0	active/pos	34817	4404624
269.37725830078125	0.0	active/neg	34818	4413477
269.70770263671875	0.0	active/pos	34817	4418891
270.2030029296875	0.0	active/neg	34818	4427006
270.71337890625	0.0	active/pos	34817	4435368
271.3438720703125	0.0	active/neg	34818	4445698
271.974365234375	0.0	active/pos	34817	4456028
272.42474365234375	0.0	active/neg	34818	4463407
272.83001708984375	0.0	active/pos	34817	4470047
273.35528564453125	0.0	active/neg	34818	4478653
273.8507080078125	0.0	active/pos	34817	4486770
274.42120361328125	0.0	active/neg	34818	4496117
274.99169921875	0.0	active/pos	34817	4505464
275.53204345703125	0.0	active/neg	34818	4514317
276.11737060546875	0.0	active/pos	34817	4523907
276.50775146484375	0.0	active/neg	34818	4530303
276.9432373046875	0.0	active/pos	34817	4537438
277.4683837890625	0.0	active/neg	34818	4546042
277.993896484375	0.0	active/pos	34817	4554652
278.51922607421875	0.0	active/neg	34818	4563259
279.0897216796875	0.0	active/pos	34817	4572606
279.66009521484375	0.0	active/neg	34818	4581951
280.23065185546875	0.0	active/pos	34817	4591299
280.7860107421875	0.0	active/neg	34818	4600398
281.191162109375	0.0	active/pos	34817	4607036
281.62652587890625	0.0	active/neg	34818	4614169
282.27197265625	0.0	active/pos	34817	4624744
282.84259033203125	0.0	active/neg	34818	4634093
283.50311279296875	0.0	active/pos	34817	4644915
283.9534912109375	0.0	active/neg	34818	4652294
284.37347412109375	0.0	active/pos	34817	4659175
284.7945556640625	0.0	active/neg	34818	4666074
285.36456298828125	0.0	active/pos	34817	4675413
285.9346923828125	0.0	active/neg	34818	4684754
286.49066162109375	0.0	active/pos	34817	4693863
286.98553466796875	0.0	active/neg	34818	4701971
287.57110595703125	0.0	active/pos	34817	4711565
288.1114501953125	0.0	active/neg	34818	4720418
288.4716796875	0.0	active/pos	34817	4726320
288.9970703125	0.0	active/neg	34818	4734928
289.49273681640625	0.0	active/pos	34817	4743049
290.12298583984375	0.0	active/neg	34818	4753375
290.72344970703125	0.0	active/pos	34817	4763213
291.308837890625	0.0	active/neg	34818	4772804
291.8641357421875	0.0	active/pos	34817	4781902
292.23944091796875	0.0	active/neg	34818	4788051
292.74981689453125	0.0	active/pos	34817	4796413
293.26031494140625	0.0	active/neg	34818	4804777
293.72564697265625	0.0	active/pos	34817	4812401
294.23590087890625	0.0	active/neg	34818	4820761
294.88165283203125	0.0	active/pos	34817	4831341
295.42193603515625	0.0	active/neg	34818	4840193
295.91729736328125	0.0	active/pos	34817	4848309
296.5028076171875	0.0	active/neg	34818	4857902
297.0130615234375	0.0	active/pos	34817	4866262
297.568603515625	0.0	active/neg	34818	4875364
298.1689453125	0.0	active/pos	34817	4885200
298.60443115234375	0.0	active/neg	34818	4892335
298.99456787109375	0.0	active/pos	34817	4898727
299.56500244140625	0.0	active/neg	34818	4908073
300.1053466796875	0.0	active/pos	34817	4916926
300.6907958984375	0.0	active/neg	34818	4926518
301.15606689453125	0.0	active/pos	34817	4934141
301.72674560546875	0.0	active/neg	34818	4943491
302.28216552734375	0.0	active/pos	34817	4952591
302.91253662109375	0.0	active/neg	34818	4962919
303.5130615234375	0.0	active/pos	34817	4972758
304.08343505859375	0.0	active/neg	34818	4982103
304.68402099609375	0.0	active/pos	34817	4991943
305.19427490234375	0.0	active/neg	34818	5000303
305.74969482421875	0.0	active/pos	34817	5009403
306.35028076171875	0.0	active/neg	34818	5019243
306.9656982421875	0.0	active/pos	34817	5029326
307.4609375	0.0	active/neg	34818	5037440
308.00140380859375	0.0	active/pos	34817	5046295
308.66192626953125	0.0	active/neg	34818	5057117
309.09716796875	0.0	active/pos	34817	5064248
309.62255859375	0.0	active/neg	34818	5072856
310.0728759765625	0.0	active/pos	34817	5080234
310.58331298828125	0.0	active/neg	34818	5088597
311.153564453125	0.0	active/pos	34817	5097940
311.67913818359375	0.0	active/neg	34818	5106551
312.33966064453125	0.0	active/pos	34817	5117373
312.80499267578125	0.0	active/neg	34818	5124997
313.4354248046875	0.0	active/pos	34817	5135326
313.8857421875	0.0	active/neg	34818	5142704
314.621337890625	0.0	active/pos	34817	5154756
315.0264892578125	0.0	active/neg	34818	5161394
315.491943359375	0.0	active/pos	34817	5169020
316.257568359375	0.0	active/neg	34818	5181564
316.7529296875	0.0	active/pos	34817	5189680
317.21826171875	0.0	active/neg	34818	5197304
317.953857421875	0.0	active/pos	34817	5209356
318.43426513671875	0.0	active/neg	34818	5217227
318.959716796875	0.0	active/pos	34817	5225836
319.6651611328125	0.0	active/neg	34818	5237394
320.08544921875	0.0	active/pos	34817	5244280
320.64093017578125	0.0	active/neg	34818	5253381
321.2261962890625	0.0	active/pos	34817	5262970
321.76690673828125	0.0	active/neg	34818	5271829
322.3671875	0.0	active/pos	34817	5281664
322.92254638671875	0.0	active/neg	34818	5290763
323.7481689453125	0.0	active/pos	34817	5304290
324.21337890625	0.0	active/neg	34818	5311912
324.64886474609375	0.0	active/pos	34817	5319047
325.05401611328125	0.0	active/neg	34818	5325685
325.50457763671875	0.0	active/pos	34817	5333067
326.1199951171875	0.0	active/neg	34818	5343150
326.6754150390625	0.0	active/pos	34817	5352250
327.18585205078125	0.0	active/neg	34818	5360613
327.90631103515625	0.0	active/pos	34817	5372417
328.356689453125	0.0	active/neg	34818	5379796
328.77691650390625	0.0	active/pos	34817	5386681
329.36236572265625	0.0	active/neg	34818	5396273
329.82794189453125	0.0	active/pos	34817	5403901
330.308349609375	0.0	active/neg	34818	5411772
330.89349365234375	0.0	active/pos	34817	5421359
331.44891357421875	0.0	active/neg	34818	5430459
331.8992919921875	0.0	active/pos	34817	5437838
332.514892578125	0.0	active/neg	34818	5447924
333.0101318359375	0.0	active/pos	34817	5456038
333.71588134765625	0.0	active/neg	34818	5467601
334.196044921875	0.0	active/pos	34817	5475468
334.84136962890625	0.0	active/neg	34818	5486041
335.3668212890625	0.0	active/pos	34817	5494650
335.99737548828125	0.0	active/neg	34818	5504981
336.5528564453125	0.0	active/pos	34817	5514082
337.12335205078125	0.0	active/neg	34818	5523429
337.7386474609375	0.0	active/pos	34817	5533510
338.3240966796875	0.0	active/neg	34818	5543102
338.6844482421875	0.0	active/pos	34817	5549006
339.2698974609375	0.0	active/neg	34818	5558598
339.705078125	0.0	active/pos	34817	5565728
340.24609375	0.0	active/neg	34818	5574592
340.80096435546875	0.0	active/pos	34817	5583683
341.4014892578125	0.0	active/neg	34818	5593522
341.8817138671875	0.0	active/pos	34817	5601390
342.43719482421875	0.0	active/neg	34818	5610491
342.97760009765625	0.0	active/pos	34817	5619345
343.3978271484375	0.0	active/neg	34818	5626230
343.86328125	0.0	active/pos	34817	5633856
344.3736572265625	0.0	active/neg	34818	5642218
345.0341796875	0.0	active/pos	34817	5653040
345.58966064453125	0.0	active/neg	34818	5662141
345.9798583984375	0.0	active/pos	34817	5668534
346.52044677734375	0.0	active/neg	34818	5677391
347.04583740234375	0.0	active/pos	34817	5685999
347.6160888671875	0.0	active/neg	34818	5695342
348.15643310546875	0.0	active/pos	34817	5704195
348.68218994140625	0.0	active/neg	34818	5712809
349.35748291015625	0.0	active/pos	34817	5723873
349.837890625	0.0	active/neg	34818	5731744
350.51336669921875	0.0	active/pos	34817	5742811
350.97906494140625	0.0	active/neg	34818	5750441
351.59405517578125	0.0	active/pos	34817	5760517
352.01434326171875	0.0	active/neg	34818	5767403
352.5247802734375	0.0	active/pos	34817	5775766
353.005126953125	0.0	active/neg	34818	5783636
353.5155029296875	0.0	active/pos	34817	5791998
353.98077392578125	0.0	active/neg	34818	5799621
354.65631103515625	0.0	active/pos	34817	5810689
355.2117919921875	0.0	active/neg	34818	5819790
355.67706298828125	0.0	active/pos	34817	5827413
356.39764404296875	0.0	active/neg	34818	5839219
356.8780517578125	0.0	active/pos	34817	5847090
357.53857421875	0.0	active/neg	34818	5857912
357.94384765625	0.0	active/pos	34817	5864552
358.58929443359375	0.0	active/neg	34818	5875127
359.14471435546875	0.0	active/pos	34817	5884227
359.67022705078125	0.0	active/neg	34818	5892837
360.0753173828125	0.0	active/pos	34817	5899474
360.7510986328125	0.0	active/neg	34818	5910546
361.3514404296875	0.0	active/pos	34817	5920382
361.72662353515625	0.0	active/neg	34818	5926529
362.32733154296875	0.0	active/pos	34817	5936371
362.76239013671875	0.0	active/neg	34818	5943499
363.287841796875	0.0	active/pos	34817	5952108
363.75311279296875	0.0	active/neg	34818	5959731
364.41375732421875	0.0	active/pos	34817	5970555
364.89398193359375	0.0	active/neg	34818	5978423
365.4794921875	0.0	active/pos	34817	5988016
365.9598388671875	0.0	active/neg	34818	5995886
366.5604248046875	0.0	active/pos	34817	6005726
367.041015625	0.0	active/neg	34818	6013600
367.611083984375	0.0	active/pos	34817	6022940
368.24163818359375	0.0	active/neg	34818	6033271
368.78192138671875	0.0	active/pos	34817	6042123
369.352294921875	0.0	active/neg	34818	6051468
369.90777587890625	0.0	active/pos	34817	6060569
370.37310791015625	0.0	active/neg	34818	6068193
370.8985595703125	0.0	active/pos	34817	6076802
371.45391845703125	0.0	active/neg	34818	6085901
371.99444580078125	0.0	active/pos	34817	6094757
372.5047607421875	0.0	active/neg	34818	6103118
372.91015625	0.0	active/pos	34817	6109760
373.4656982421875	0.0	active/neg	34818	6118862
373.9908447265625	0.0	active/pos	34817	6127466
374.5462646484375	0.0	active/neg	34818	6136566
375.19183349609375	0.0	active/pos	34817	6147143
375.59710693359375	0.0	active/neg	34818	6153783
376.1075439453125	0.0	active/pos	34817	6162146
376.61785888671875	0.0	active/neg	34818	6170507
376.84588623046875	0.0	active/pos	34817	6174243
377.21820068359375	0.0	active/pos	34817	6180343
377.7437744140625	0.0	active/neg	34818	6188954
378.329345703125	0.0	active/pos	34817	6198548
378.7645263671875	0.0	active/neg	34818	6205678
379.39495849609375	0.0	active/pos	34817	6216007
379.8153076171875	0.0	active/neg	34818	6222894
380.3106689453125	0.0	active/pos	34817	6231010
380.74591064453125	0.0	active/neg	34818	6238141
381.2862548828125	0.0	active/pos	34817	6246994
381.8868408203125	0.0	active/neg	34818	6256834
382.30706787109375	0.0	active/pos	34817	6263719
382.86260986328125	0.0	active/neg	34818	6272821
383.41802978515625	0.0	active/pos	34817	6281921
383.98834228515625	0.0	active/neg	34818	6291265
384.618896484375	0.0	active/pos	34817	6301596
385.05419921875	0.0	active/neg	34818	6308728
385.29595947265625	0.0	active/pos	34817	6312689
385.624755859375	0.0	active/pos	34817	6318076
385.862548828125	0.0	active/pos	34817	6321972
386.1649169921875	0.0	active/neg	34818	6326926
386.75048828125	0.0	active/pos	34817	6336520
387.26092529296875	0.0	active/neg	34818	6344883
387.93634033203125	0.0	active/pos	34817	6355949
388.43170166015625	0.0	active/neg	34818	6364065
389.12225341796875	0.0	active/pos	34817	6375379
389.5274658203125	0.0	active/neg	34818	6382018
390.06787109375	0.0	active/pos	34817	6390872
390.5333251953125	0.0	active/neg	34818	6398498
391.25384521484375	0.0	active/pos	34817	6410303
391.6890869140625	0.0	active/neg	34818	6417434
392.27471923828125	0.0	active/pos	34817	6427029
392.89007568359375	0.0	active/neg	34818	6437111
393.1292724609375	0.0	active/pos	34817	6441030
393.59564208984375	0.0	active/pos	34817	6448671
394.07598876953125	0.0	active/neg	34818	6456541
