onset	duration	trial_type	value	sample
426.69610595703125	0.0	active/neg	4	6990989
427.20782470703125	0.0	active/pos	3	6999373
427.703369140625	0.0	active/neg	4	7007492
428.135009765625	0.0	active/pos	3	7014564
428.77447509765625	0.0	active/neg	4	7025041
429.254150390625	0.0	active/pos	3	7032900
429.7977294921875	0.0	active/neg	4	7041806
430.35723876953125	0.0	active/pos	3	7050973
430.90093994140625	0.0	active/neg	4	7059881
431.4124755859375	0.0	active/pos	3	7068262
431.9561767578125	0.0	active/neg	4	7077170
432.45159912109375	0.0	active/pos	3	7085287
433.04315185546875	0.0	active/neg	4	7094979
433.50677490234375	0.0	active/pos	3	7102575
434.08233642578125	0.0	active/neg	4	7112005
434.65802001953125	0.0	active/pos	3	7121437
435.233642578125	0.0	active/neg	4	7130868
435.77703857421875	0.0	active/pos	3	7139771
436.25665283203125	0.0	active/neg	4	7147629
436.78424072265625	0.0	active/pos	3	7156273
437.29571533203125	0.0	active/neg	4	7164653
437.7913818359375	0.0	active/pos	3	7172774
438.3509521484375	0.0	active/neg	4	7181942
438.91046142578125	0.0	active/pos	3	7191109
439.48602294921875	0.0	active/neg	4	7200539
439.9656982421875	0.0	active/pos	3	7208398
440.54132080078125	0.0	active/neg	4	7217829
441.03692626953125	0.0	active/pos	3	7225949
441.4686279296875	0.0	active/neg	4	7233022
441.9163818359375	0.0	active/pos	3	7240358
442.3958740234375	0.0	active/neg	4	7248214
442.84344482421875	0.0	active/pos	3	7255547
443.51495361328125	0.0	active/neg	4	7266549
444.154541015625	0.0	active/pos	3	7277028
444.76202392578125	0.0	active/neg	4	7286981
445.28955078125	0.0	active/pos	3	7295624
445.92913818359375	0.0	active/neg	4	7306103
446.40869140625	0.0	active/pos	3	7313960
447.03216552734375	0.0	active/neg	4	7324175
447.57574462890625	0.0	active/pos	3	7333081
448.1357421875	0.0	active/neg	4	7342256
448.726806640625	0.0	active/pos	3	7351940
449.2703857421875	0.0	active/neg	4	7360846
449.9097900390625	0.0	active/pos	3	7371322
450.389404296875	0.0	active/neg	4	7379180
451.02911376953125	0.0	active/pos	3	7389661
451.62054443359375	0.0	active/neg	4	7399351
452.21197509765625	0.0	active/pos	3	7409041
452.7396240234375	0.0	active/neg	4	7417686
453.31524658203125	0.0	active/pos	3	7427117
453.85882568359375	0.0	active/neg	4	7436023
454.4183349609375	0.0	active/pos	3	7445190
455.02587890625	0.0	active/neg	4	7455144
455.6494140625	0.0	active/pos	3	7465360
456.33673095703125	0.0	active/neg	4	7476621
456.9921875	0.0	active/pos	3	7487360
457.47186279296875	0.0	active/neg	4	7495219
458.04736328125	0.0	active/pos	3	7504648
458.63909912109375	0.0	active/neg	4	7514343
459.18255615234375	0.0	active/pos	3	7523247
459.6622314453125	0.0	active/neg	4	7531106
460.253662109375	0.0	active/pos	3	7540796
460.8292236328125	0.0	active/neg	4	7550226
461.43670654296875	0.0	active/pos	3	7560179
461.98028564453125	0.0	active/neg	4	7569085
462.63580322265625	0.0	active/pos	3	7579825
463.29132080078125	0.0	active/neg	4	7590565
463.88311767578125	0.0	active/pos	3	7600261
464.29864501953125	0.0	active/neg	4	7607069
465.0020751953125	0.0	active/pos	3	7618594
465.5616455078125	0.0	active/neg	4	7627762
466.12127685546875	0.0	active/pos	3	7636931
466.63287353515625	0.0	active/neg	4	7645313
467.14459228515625	0.0	active/pos	3	7653697
467.75201416015625	0.0	active/neg	4	7663649
468.327392578125	0.0	active/pos	3	7673076
468.90301513671875	0.0	active/neg	4	7682507
469.43048095703125	0.0	active/pos	3	7691149
469.9581298828125	0.0	active/neg	4	7699794
470.4537353515625	0.0	active/pos	3	7707914
471.04522705078125	0.0	active/neg	4	7717605
471.541015625	0.0	active/pos	3	7725728
472.11651611328125	0.0	active/neg	4	7735157
472.676025390625	0.0	active/pos	3	7744324
473.283447265625	0.0	active/neg	4	7754276
473.8270263671875	0.0	active/pos	3	7763182
474.4984130859375	0.0	active/neg	4	7774182
475.0579833984375	0.0	active/pos	3	7783350
475.6015625	0.0	active/neg	4	7792256
476.193115234375	0.0	active/pos	3	7801948
476.72064208984375	0.0	active/neg	4	7810591
477.232177734375	0.0	active/pos	3	7818972
477.85565185546875	0.0	active/neg	4	7829187
478.28741455078125	0.0	active/pos	3	7836261
478.92681884765625	0.0	active/neg	4	7846737
479.4384765625	0.0	active/pos	3	7855120
480.12603759765625	0.0	active/neg	4	7866385
480.68548583984375	0.0	active/pos	3	7875551
481.14910888671875	0.0	active/neg	4	7883147
481.692626953125	0.0	active/pos	3	7892052
482.2203369140625	0.0	active/neg	4	7900698
482.73175048828125	0.0	active/pos	3	7909077
483.243408203125	0.0	active/neg	4	7917460
483.81903076171875	0.0	active/pos	3	7926891
484.37841796875	0.0	active/neg	4	7936056
484.889892578125	0.0	active/pos	3	7944436
485.4176025390625	0.0	active/neg	4	7953082
485.9771728515625	0.0	active/pos	3	7962250
486.47283935546875	0.0	active/neg	4	7970371
487.0963134765625	0.0	active/pos	3	7980586
487.6558837890625	0.0	active/neg	4	7989754
488.23138427734375	0.0	active/pos	3	7999183
488.72711181640625	0.0	active/neg	4	8007305
489.22265625	0.0	active/pos	3	8015424
489.76629638671875	0.0	active/neg	4	8024331
490.19805908203125	0.0	active/pos	3	8031405
490.78948974609375	0.0	active/neg	4	8041095
491.30450439453125	0.0	active/pos	3	8049533
491.82861328125	0.0	active/neg	4	8058120
492.292236328125	0.0	active/pos	3	8065716
492.835693359375	0.0	active/neg	4	8074620
493.29937744140625	0.0	active/pos	3	8082217
493.7630615234375	0.0	active/neg	4	8089814
494.29052734375	0.0	active/pos	3	8098456
494.70611572265625	0.0	active/neg	4	8105265
495.16986083984375	0.0	active/pos	3	8112863
495.6494140625	0.0	active/neg	4	8120720
496.0650634765625	0.0	active/pos	3	8127530
496.57666015625	0.0	active/neg	4	8135912
497.040283203125	0.0	active/pos	3	8143508
497.50396728515625	0.0	active/neg	4	8151105
497.96746826171875	0.0	active/pos	3	8158699
498.463134765625	0.0	active/neg	4	8166820
499.07073974609375	0.0	active/pos	3	8176775
499.64630126953125	0.0	active/neg	4	8186205
500.23779296875	0.0	active/pos	3	8195896
500.79742431640625	0.0	active/neg	4	8205065
501.29290771484375	0.0	active/pos	3	8213183
501.8204345703125	0.0	active/neg	4	8221826
502.39599609375	0.0	active/pos	3	8231256
502.95562744140625	0.0	active/neg	4	8240425
503.46728515625	0.0	active/pos	3	8248808
503.85107421875	0.0	active/neg	4	8255096
504.42645263671875	0.0	active/pos	3	8264523
504.90606689453125	0.0	active/neg	4	8272381
505.6414794921875	0.0	active/pos	3	8284430
506.1690673828125	0.0	active/neg	4	8293074
506.68060302734375	0.0	active/pos	3	8301455
507.1922607421875	0.0	active/neg	4	8309838
507.67181396484375	0.0	active/pos	3	8317695
508.18359375	0.0	active/neg	4	8326080
508.71112060546875	0.0	active/pos	3	8334723
509.2227783203125	0.0	active/neg	4	8343106
509.70233154296875	0.0	active/pos	3	8350963
510.181884765625	0.0	active/neg	4	8358820
510.6614990234375	0.0	active/pos	3	8366678
511.1890869140625	0.0	active/neg	4	8375322
511.71673583984375	0.0	active/pos	3	8383967
512.1325073242188	0.0	active/neg	4	8390779
512.6279907226562	0.0	active/pos	3	8398897
513.3475341796875	0.0	active/neg	4	8410686
513.8270874023438	0.0	active/pos	3	8418543
514.290771484375	0.0	active/neg	4	8426140
514.7543334960938	0.0	active/pos	3	8433735
515.201904296875	0.0	active/neg	4	8441068
516.129150390625	0.0	active/neg	4	8456260
516.6246337890625	0.0	active/pos	3	8464378
517.1522827148438	0.0	active/neg	4	8473023
517.5999145507812	0.0	active/pos	3	8480357
518.07958984375	0.0	active/neg	4	8488216
518.6231689453125	0.0	active/pos	3	8497122
519.1187744140625	0.0	active/neg	4	8505242
519.6783447265625	0.0	active/pos	3	8514410
520.1259155273438	0.0	active/neg	4	8521743
520.605712890625	0.0	active/pos	3	8529604
521.0692138671875	0.0	active/neg	4	8537198
521.6127319335938	0.0	active/pos	3	8546103
522.0443725585938	0.0	active/neg	4	8553175
522.55615234375	0.0	active/pos	3	8561560
523.1156005859375	0.0	active/neg	4	8570726
523.579345703125	0.0	active/pos	3	8578324
524.0588989257812	0.0	active/neg	4	8586181
524.5863647460938	0.0	active/pos	3	8594823
525.0020751953125	0.0	active/neg	4	8601634
525.4977416992188	0.0	active/pos	3	8609755
526.0733032226562	0.0	active/neg	4	8619185
526.5048828125	0.0	active/pos	3	8626256
526.9525756835938	0.0	active/neg	4	8633591
527.5281372070312	0.0	active/pos	3	8643021
528.0557250976562	0.0	active/neg	4	8651665
528.5675048828125	0.0	active/pos	3	8660050
529.0148315429688	0.0	active/neg	4	8667379
529.6063842773438	0.0	active/pos	3	8677071
530.1019287109375	0.0	active/neg	4	8685190
530.6615600585938	0.0	active/pos	3	8694359
531.109130859375	0.0	active/neg	4	8701692
531.5726928710938	0.0	active/pos	3	8709287
532.0523071289062	0.0	active/neg	4	8717145
532.5	0.0	active/pos	3	8724480
533.0756225585938	0.0	active/neg	4	8733911
533.5872192382812	0.0	active/pos	3	8742293
534.0028076171875	0.0	active/neg	4	8749102
534.4344482421875	0.0	active/pos	3	8756174
534.9300537109375	0.0	active/neg	4	8764294
535.2498168945312	0.0	active/pos	3	8769533
535.7776489257812	0.0	active/neg	4	8778181
536.0491943359375	0.0	active/pos	3	8782630
536.5768432617188	0.0	active/neg	4	8791275
537.0404052734375	0.0	active/pos	3	8798870
537.5686645507812	0.0	active/neg	4	8807525
538.0796508789062	0.0	active/pos	3	8815897
538.543212890625	0.0	active/neg	4	8823492
538.9749145507812	0.0	active/pos	3	8830565
539.5503540039062	0.0	active/neg	4	8839993
539.998046875	0.0	active/pos	3	8847328
540.5416259765625	0.0	active/neg	4	8856234
541.1491088867188	0.0	active/pos	3	8866187
541.6128540039062	0.0	active/neg	4	8873785
542.2203369140625	0.0	active/pos	3	8883738
542.763916015625	0.0	active/neg	4	8892644
543.3233642578125	0.0	active/pos	3	8901810
543.8031616210938	0.0	active/neg	4	8909671
544.4265747070312	0.0	active/pos	3	8919885
545.0181274414062	0.0	active/neg	4	8929577
545.593505859375	0.0	active/pos	3	8939004
546.1371459960938	0.0	active/neg	4	8947911
546.664794921875	0.0	active/pos	3	8956556
547.2084350585938	0.0	active/neg	4	8965463
547.7839965820312	0.0	active/pos	3	8974893
548.4074096679688	0.0	active/neg	4	8985107
549.031005859375	0.0	active/pos	3	8995324
549.6065063476562	0.0	active/neg	4	9004753
550.150146484375	0.0	active/pos	3	9013660
550.6618041992188	0.0	active/neg	4	9022043
551.1893920898438	0.0	active/pos	3	9030687
551.700927734375	0.0	active/neg	4	9039068
552.2445068359375	0.0	active/pos	3	9047974
552.7240600585938	0.0	active/neg	4	9055831
553.2357788085938	0.0	active/pos	3	9064215
553.8751831054688	0.0	active/neg	4	9074691
554.418701171875	0.0	active/pos	3	9083596
554.8184814453125	0.0	active/neg	4	9090146
555.3779296875	0.0	active/pos	3	9099312
555.8894653320312	0.0	active/neg	4	9107693
556.3692016601562	0.0	active/pos	3	9115553
557.47216796875	0.0	active/neg	4	9133624
557.935791015625	0.0	active/pos	3	9141220
558.3355102539062	0.0	active/neg	4	9147769
558.7991943359375	0.0	active/pos	3	9155366
559.19873046875	0.0	active/neg	4	9161912
559.6943969726562	0.0	active/pos	3	9170033
560.1900024414062	0.0	active/neg	4	9178153
560.733642578125	0.0	active/pos	3	9187060
561.1812744140625	0.0	active/neg	4	9194394
561.6608276367188	0.0	active/pos	3	9202251
562.1565551757812	0.0	active/neg	4	9210373
562.572265625	0.0	active/pos	3	9217184
563.0838623046875	0.0	active/neg	4	9225566
563.531494140625	0.0	active/pos	3	9232900
564.1069946289062	0.0	active/neg	4	9242329
564.5706176757812	0.0	active/pos	3	9249925
565.0822143554688	0.0	active/neg	4	9258307
565.5618896484375	0.0	active/pos	3	9266166
566.0415649414062	0.0	active/neg	4	9274025
566.5531616210938	0.0	active/pos	3	9282407
567.000732421875	0.0	active/neg	4	9289740
567.448486328125	0.0	active/pos	3	9297076
567.9600219726562	0.0	active/neg	4	9305457
568.4396362304688	0.0	active/pos	3	9313315
568.919189453125	0.0	active/neg	4	9321172
569.3829345703125	0.0	active/pos	3	9328770
569.8143920898438	0.0	active/neg	4	9335839
570.2620849609375	0.0	active/pos	3	9343174
570.853515625	0.0	active/neg	4	9352864
571.3651733398438	0.0	active/pos	3	9361247
571.8607177734375	0.0	active/neg	4	9369366
572.3724365234375	0.0	active/pos	3	9377750
573.3795776367188	0.0	active/pos	3	9394251
573.8432006835938	0.0	active/neg	4	9401847
574.3867797851562	0.0	active/pos	3	9410753
574.88232421875	0.0	active/neg	4	9418872
575.362060546875	0.0	active/pos	3	9426732
575.9215087890625	0.0	active/neg	4	9435898
576.417236328125	0.0	active/pos	3	9444020
576.9446411132812	0.0	active/neg	4	9452661
577.4403686523438	0.0	active/pos	3	9460783
577.9039306640625	0.0	active/neg	4	9468378
578.44775390625	0.0	active/pos	3	9477288
578.9110717773438	0.0	active/neg	4	9484879
579.4385986328125	0.0	active/pos	3	9493522
579.9183349609375	0.0	active/neg	4	9501382
580.3818969726562	0.0	active/pos	3	9508977
580.9094848632812	0.0	active/neg	4	9517621
581.4050903320312	0.0	active/pos	3	9525741
581.852783203125	0.0	active/neg	4	9533076
582.38037109375	0.0	active/pos	3	9541720
582.8919067382812	0.0	active/neg	4	9550101
583.403564453125	0.0	active/pos	3	9558484
583.8511962890625	0.0	active/neg	4	9565818
584.4107055664062	0.0	active/pos	3	9574985
584.9063110351562	0.0	active/neg	4	9583105
585.3858642578125	0.0	active/pos	3	9590962
585.8975830078125	0.0	active/neg	4	9599346
586.34521484375	0.0	active/pos	3	9606680
586.9686889648438	0.0	active/neg	4	9616895
587.5282592773438	0.0	active/pos	3	9626063
587.9759521484375	0.0	active/neg	4	9633398
588.487548828125	0.0	active/pos	3	9641780
588.9511108398438	0.0	active/neg	4	9649375
589.3987426757812	0.0	active/pos	3	9656709
589.8464965820312	0.0	active/neg	4	9664045
590.3099975585938	0.0	active/pos	3	9671639
590.7896728515625	0.0	active/neg	4	9679498
591.2376098632812	0.0	active/pos	3	9686837
591.7490844726562	0.0	active/neg	4	9695217
592.2286376953125	0.0	active/pos	3	9703074
592.6762084960938	0.0	active/neg	4	9710407
593.0762939453125	0.0	active/pos	3	9716962
593.5396118164062	0.0	active/neg	4	9724553
594.083251953125	0.0	active/pos	3	9733460
594.5468139648438	0.0	active/neg	4	9741055
594.9624633789062	0.0	active/pos	3	9747865
595.5219116210938	0.0	active/neg	4	9757031
596.0176391601562	0.0	active/pos	3	9765153
596.4812622070312	0.0	active/neg	4	9772749
596.9449462890625	0.0	active/pos	3	9780346
597.4404296875	0.0	active/neg	4	9788464
597.904052734375	0.0	active/pos	3	9796060
598.223876953125	0.0	active/neg	4	9801300
598.4796752929688	0.0	active/pos	3	9805491
598.8155517578125	0.0	active/neg	4	9810994
599.4069213867188	0.0	active/pos	3	9820683
599.9824829101562	0.0	active/neg	4	9830113
600.573974609375	0.0	active/pos	3	9839804
601.2135620117188	0.0	active/neg	4	9850283
601.8211059570312	0.0	active/pos	3	9860237
602.4127197265625	0.0	active/neg	4	9869930
602.988037109375	0.0	active/pos	3	9879356
603.563720703125	0.0	active/neg	4	9888788
604.203125	0.0	active/pos	3	9899264
604.794677734375	0.0	active/neg	4	9908956
605.3702392578125	0.0	active/pos	3	9918386
606.009765625	0.0	active/neg	4	9928864
606.6173095703125	0.0	active/pos	3	9938818
607.2088623046875	0.0	active/neg	4	9948510
607.8004760742188	0.0	active/pos	3	9958203
608.43994140625	0.0	active/neg	4	9968680
609.015380859375	0.0	active/pos	3	9978108
609.54296875	0.0	active/neg	4	9986752
610.1505737304688	0.0	active/pos	3	9996707
610.6780395507812	0.0	active/neg	4	10005349
611.2535400390625	0.0	active/pos	3	10014778
611.797119140625	0.0	active/neg	4	10023684
612.420654296875	0.0	active/pos	3	10033900
612.88427734375	0.0	active/neg	4	10041496
613.3958740234375	0.0	active/pos	3	10049878
613.8434448242188	0.0	active/neg	4	10057211
614.4349975585938	0.0	active/pos	3	10066903
615.010498046875	0.0	active/neg	4	10076332
615.4741821289062	0.0	active/pos	3	10083929
616.0816040039062	0.0	active/neg	4	10093881
616.5772705078125	0.0	active/pos	3	10102002
617.1207275390625	0.0	active/neg	4	10110906
617.6802978515625	0.0	active/pos	3	10120074
618.1918334960938	0.0	active/neg	4	10128455
618.6715087890625	0.0	active/pos	3	10136314
619.2471313476562	0.0	active/neg	4	10145745
619.7750244140625	0.0	active/pos	3	10154394
620.23828125	0.0	active/neg	4	10161984
620.7978515625	0.0	active/pos	3	10171152
621.2935791015625	0.0	active/neg	4	10179274
621.85302734375	0.0	active/pos	3	10188440
622.396728515625	0.0	active/neg	4	10197348
623.0040283203125	0.0	active/pos	3	10207298
623.5316772460938	0.0	active/neg	4	10215943
624.0591430664062	0.0	active/pos	3	10224585
624.6187744140625	0.0	active/neg	4	10233754
625.1943359375	0.0	active/pos	3	10243184
625.6738891601562	0.0	active/neg	4	10251041
626.1694946289062	0.0	active/pos	3	10259161
626.6011962890625	0.0	active/neg	4	10266234
627.0807495117188	0.0	active/pos	3	10274091
627.6084594726562	0.0	active/neg	4	10282737
628.0880126953125	0.0	active/pos	3	10290594
628.5197143554688	0.0	active/neg	4	10297667
628.983154296875	0.0	active/pos	3	10305260
629.5270385742188	0.0	active/neg	4	10314171
630.006591796875	0.0	active/pos	3	10322028
630.4221801757812	0.0	active/neg	4	10328837
630.9177856445312	0.0	active/pos	3	10336957
631.26953125	0.0	active/neg	4	10342720
632.1168823242188	0.0	active/pos	3	10356603
632.7243041992188	0.0	active/neg	4	10366555
633.2838745117188	0.0	active/pos	3	10375723
633.9553833007812	0.0	active/neg	4	10386725
634.4989013671875	0.0	active/pos	3	10395630
634.9625854492188	0.0	active/neg	4	10403227
635.506103515625	0.0	active/pos	3	10412132
635.9857177734375	0.0	active/neg	4	10419990
636.497314453125	0.0	active/pos	3	10428372
636.992919921875	0.0	active/neg	4	10436492
637.4724731445312	0.0	active/pos	3	10444349
638.287841796875	0.0	active/neg	4	10457708
638.719482421875	0.0	active/pos	3	10464780
639.1030883789062	0.0	active/neg	4	10471065
639.55078125	0.0	active/pos	3	10478400
639.9983520507812	0.0	active/neg	4	10485733
640.446044921875	0.0	active/pos	3	10493068
640.8458251953125	0.0	active/neg	4	10499618
641.27734375	0.0	active/pos	3	10506688
641.8369140625	0.0	active/neg	4	10515856
642.2526245117188	0.0	active/pos	3	10522667
642.7484130859375	0.0	active/neg	4	10530790
643.1637573242188	0.0	active/pos	3	10537595
643.6115112304688	0.0	active/neg	4	10544931
644.091064453125	0.0	active/pos	3	10552788
644.5228271484375	0.0	active/neg	4	10559862
645.0825805664062	0.0	active/pos	3	10569033
645.610107421875	0.0	active/neg	4	10577676
646.1695556640625	0.0	active/pos	3	10586842
646.7451782226562	0.0	active/neg	4	10596273
647.208740234375	0.0	active/pos	3	10603868
647.6563720703125	0.0	active/neg	4	10611202
648.1839599609375	0.0	active/pos	3	10619846
648.6956176757812	0.0	active/neg	4	10628229
649.223388671875	0.0	active/pos	3	10636876
649.7347412109375	0.0	active/neg	4	10645254
650.3583374023438	0.0	active/pos	3	10655471
650.9179077148438	0.0	active/neg	4	10664639
651.445556640625	0.0	active/pos	3	10673284
651.941162109375	0.0	active/neg	4	10681404
652.5167846679688	0.0	active/pos	3	10690835
653.1082153320312	0.0	active/neg	4	10700525
653.619873046875	0.0	active/pos	3	10708908
654.1475219726562	0.0	active/neg	4	10717553
654.7069091796875	0.0	active/pos	3	10726718
655.2665405273438	0.0	active/neg	4	10735887
655.7941284179688	0.0	active/pos	3	10744531
656.3856811523438	0.0	active/neg	4	10754223
656.8972778320312	0.0	active/pos	3	10762605
657.376953125	0.0	active/neg	4	10770464
657.9205322265625	0.0	active/pos	3	10779370
658.4480590820312	0.0	active/neg	4	10788013
658.927734375	0.0	active/pos	3	10795872
659.391357421875	0.0	active/neg	4	10803468
659.8709716796875	0.0	active/pos	3	10811326
660.382568359375	0.0	active/neg	4	10819708
660.8621826171875	0.0	active/pos	3	10827566
661.341796875	0.0	active/neg	4	10835424
661.83740234375	0.0	active/pos	3	10843544
662.3170166015625	0.0	active/neg	4	10851402
662.8126220703125	0.0	active/pos	3	10859522
663.292236328125	0.0	active/neg	4	10867380
663.7879028320312	0.0	active/pos	3	10875501
664.2835083007812	0.0	active/neg	4	10883621
664.7949829101562	0.0	active/pos	3	10892001
665.3387451171875	0.0	active/neg	4	10900910
665.80224609375	0.0	active/pos	3	10908504
666.2821655273438	0.0	active/neg	4	10916367
666.7615966796875	0.0	active/pos	3	10924222
667.2572631835938	0.0	active/neg	4	10932343
667.7048950195312	0.0	active/pos	3	10939677
668.2324829101562	0.0	active/neg	4	10948321
668.7280883789062	0.0	active/pos	3	10956441
669.1758422851562	0.0	active/neg	4	10963777
669.84716796875	0.0	active/pos	3	10974776
670.2628784179688	0.0	active/neg	4	10981587
670.7904052734375	0.0	active/pos	3	10990230
671.2540283203125	0.0	active/neg	4	10997826
671.7015991210938	0.0	active/pos	3	11005159
672.2293090820312	0.0	active/neg	4	11013805
672.7089233398438	0.0	active/pos	3	11021663
673.1406860351562	0.0	active/neg	4	11028737
673.5885009765625	0.0	active/pos	3	11036074
674.1317138671875	0.0	active/neg	4	11044974
674.6752319335938	0.0	active/pos	3	11053879
675.074951171875	0.0	active/neg	4	11060428
675.5066528320312	0.0	active/pos	3	11067501
676.1141967773438	0.0	active/neg	4	11077455
676.5777587890625	0.0	active/pos	3	11085050
677.04150390625	0.0	active/neg	4	11092648
677.4732055664062	0.0	active/pos	3	11099721
677.888916015625	0.0	active/neg	4	11106532
678.3365478515625	0.0	active/pos	3	11113866
678.8640747070312	0.0	active/neg	4	11122509
679.3436889648438	0.0	active/pos	3	11130367
679.8392944335938	0.0	active/neg	4	11138487
680.2870483398438	0.0	active/pos	3	11145823
680.8306274414062	0.0	active/neg	4	11154729
681.2781982421875	0.0	active/pos	3	11162062
681.8057861328125	0.0	active/neg	4	11170706
682.2694091796875	0.0	active/pos	3	11178302
682.7653198242188	0.0	active/neg	4	11186427
683.2446899414062	0.0	active/pos	3	11194281
683.836181640625	0.0	active/neg	4	11203972
684.331787109375	0.0	active/pos	3	11212092
684.8594360351562	0.0	active/neg	4	11220737
685.450927734375	0.0	active/pos	3	11230428
685.9784545898438	0.0	active/neg	4	11239071
686.553955078125	0.0	active/pos	3	11248500
687.0015869140625	0.0	active/neg	4	11255834
687.5933227539062	0.0	active/pos	3	11265529
688.1367797851562	0.0	active/neg	4	11274433
688.6484375	0.0	active/pos	3	11282816
689.1600952148438	0.0	active/neg	4	11291199
689.6396484375	0.0	active/pos	3	11299056
690.1831665039062	0.0	active/neg	4	11307961
690.6947021484375	0.0	active/pos	3	11316342
691.2064819335938	0.0	active/neg	4	11324727
691.701904296875	0.0	active/pos	3	11332844
692.1976318359375	0.0	active/neg	4	11340966
692.901123046875	0.0	active/pos	3	11352492
693.4129638671875	0.0	active/neg	4	11360878
693.9722290039062	0.0	active/pos	3	11370041
694.5317993164062	0.0	active/neg	4	11379209
695.09130859375	0.0	active/pos	3	11388376
695.6348876953125	0.0	active/neg	4	11397282
696.0825805664062	0.0	active/pos	3	11404617
696.5780639648438	0.0	active/neg	4	11412735
697.1377563476562	0.0	active/pos	3	11421905
697.6812133789062	0.0	active/neg	4	11430809
698.2247924804688	0.0	active/pos	3	11439715
698.8803100585938	0.0	active/neg	4	11450455
699.4557495117188	0.0	active/pos	3	11459883
699.999267578125	0.0	active/neg	4	11468788
700.4628295898438	0.0	active/pos	3	11476383
701.054443359375	0.0	active/neg	4	11486076
701.51806640625	0.0	active/pos	3	11493672
701.9337158203125	0.0	active/neg	4	11500482
702.4293212890625	0.0	active/pos	3	11508602
702.876953125	0.0	active/neg	4	11515936
703.3886108398438	0.0	active/pos	3	11524319
703.9801025390625	0.0	active/neg	4	11534010
704.4276733398438	0.0	active/pos	3	11541343
704.9235229492188	0.0	active/neg	4	11549467
705.4030151367188	0.0	active/pos	3	11557323
705.9306030273438	0.0	active/neg	4	11565967
706.3942260742188	0.0	active/pos	3	11573563
706.8897705078125	0.0	active/neg	4	11581682
707.321533203125	0.0	active/pos	3	11588756
707.7691040039062	0.0	active/neg	4	11596089
708.2967529296875	0.0	active/pos	3	11604734
708.7763671875	0.0	active/neg	4	11612592
709.2080078125	0.0	active/pos	3	11619664
709.735595703125	0.0	active/neg	4	11628308
710.183349609375	0.0	active/pos	3	11635644
710.6948852539062	0.0	active/neg	4	11644025
711.1904907226562	0.0	active/pos	3	11652145
711.7180786132812	0.0	active/neg	4	11660789
712.2136840820312	0.0	active/pos	3	11668909
712.7412109375	0.0	active/neg	4	11677552
713.2847900390625	0.0	active/pos	3	11686458
714.3399658203125	0.0	active/pos	3	11703746
714.8196411132812	0.0	active/neg	4	11711605
715.4111328125	0.0	active/pos	3	11721296
715.874755859375	0.0	active/neg	4	11728892
716.3544921875	0.0	active/pos	3	11736752
716.8660888671875	0.0	active/neg	4	11745134
717.26611328125	0.0	active/pos	3	11751688
717.809326171875	0.0	active/neg	4	11760588
718.27294921875	0.0	active/pos	3	11768184
718.8643798828125	0.0	active/neg	4	11777874
719.3759155273438	0.0	active/pos	3	11786255
719.9515380859375	0.0	active/neg	4	11795686
720.5909423828125	0.0	active/pos	3	11806162
721.0706787109375	0.0	active/neg	4	11814022
721.5983276367188	0.0	active/pos	3	11822667
722.1259155273438	0.0	active/neg	4	11831311
722.6215209960938	0.0	active/pos	3	11839431
723.1170043945312	0.0	active/neg	4	11847549
723.564697265625	0.0	active/pos	3	11854884
724.124267578125	0.0	active/neg	4	11864052
