onset	duration	trial_type	value	sample
156.55059814453125	0.0	passive/neg	2	2564925
156.99072265625	0.0	passive/pos	1	2572136
157.42279052734375	0.0	passive/neg	2	2579215
157.99688720703125	0.0	passive/pos	1	2588621
158.4620361328125	0.0	passive/neg	2	2596242
158.87213134765625	0.0	passive/pos	1	2602961
159.28521728515625	0.0	passive/neg	2	2609729
159.84039306640625	0.0	passive/pos	1	2618825
160.34649658203125	0.0	passive/neg	2	2627117
160.7816162109375	0.0	passive/pos	1	2634246
161.3306884765625	0.0	passive/neg	2	2643242
161.82281494140625	0.0	passive/pos	1	2651305
162.3189697265625	0.0	passive/neg	2	2659434
162.82403564453125	0.0	passive/pos	1	2667709
163.35516357421875	0.0	passive/neg	2	2676411
163.83526611328125	0.0	passive/pos	1	2684277
164.24639892578125	0.0	passive/neg	2	2691013
164.8385009765625	0.0	passive/pos	1	2700714
165.41455078125	0.0	passive/neg	2	2710152
166.01470947265625	0.0	passive/pos	1	2719985
166.455810546875	0.0	passive/neg	2	2727212
166.87091064453125	0.0	passive/pos	1	2734013
167.291015625	0.0	passive/neg	2	2740896
167.796142578125	0.0	passive/pos	1	2749172
168.21026611328125	0.0	passive/neg	2	2755957
168.78936767578125	0.0	passive/pos	1	2765445
169.3294677734375	0.0	passive/neg	2	2774294
169.83856201171875	0.0	passive/pos	1	2782635
170.8887939453125	0.0	passive/pos	1	2799842
171.35589599609375	0.0	passive/neg	2	2807495
171.8280029296875	0.0	passive/pos	1	2815230
172.297119140625	0.0	passive/neg	2	2822916
172.8731689453125	0.0	passive/pos	1	2832354
173.27935791015625	0.0	passive/neg	2	2839009
173.71044921875	0.0	passive/pos	1	2846072
174.2955322265625	0.0	passive/neg	2	2855658
174.763671875	0.0	passive/pos	1	2863328
175.3507080078125	0.0	passive/neg	2	2872946
175.806884765625	0.0	passive/pos	1	2880420
176.33697509765625	0.0	passive/neg	2	2889105
176.88507080078125	0.0	passive/pos	1	2898085
177.34619140625	0.0	passive/neg	2	2905640
177.88433837890625	0.0	passive/pos	1	2914457
178.4425048828125	0.0	passive/neg	2	2923602
179.02459716796875	0.0	passive/pos	1	2933139
179.60870361328125	0.0	passive/neg	2	2942709
180.13177490234375	0.0	passive/pos	1	2951279
180.53387451171875	0.0	passive/neg	2	2957867
180.958984375	0.0	passive/pos	1	2964832
181.4281005859375	0.0	passive/neg	2	2972518
181.9852294921875	0.0	passive/pos	1	2981646
182.39630126953125	0.0	passive/neg	2	2988381
182.90643310546875	0.0	passive/pos	1	2996739
183.3775634765625	0.0	passive/neg	2	3004458
183.80072021484375	0.0	passive/pos	1	3011391
184.2208251953125	0.0	passive/neg	2	3018274
184.63092041015625	0.0	passive/pos	1	3024993
185.1180419921875	0.0	passive/neg	2	3032974
185.6241455078125	0.0	passive/pos	1	3041266
186.115234375	0.0	passive/neg	2	3049312
186.57635498046875	0.0	passive/pos	1	3056867
187.0244140625	0.0	passive/neg	2	3064208
187.5299072265625	0.0	passive/pos	1	3072490
188.046875	0.0	passive/neg	2	3080960
188.49395751953125	0.0	passive/pos	1	3088285
188.94805908203125	0.0	passive/neg	2	3095725
189.400146484375	0.0	passive/pos	1	3103132
189.92431640625	0.0	passive/neg	2	3111720
190.52337646484375	0.0	passive/pos	1	3121535
190.96551513671875	0.0	passive/neg	2	3128779
191.547607421875	0.0	passive/pos	1	3138316
192.07073974609375	0.0	passive/neg	2	3146887
192.60980224609375	0.0	passive/pos	1	3155719
193.1038818359375	0.0	passive/neg	2	3163814
193.57000732421875	0.0	passive/pos	1	3171451
194.046142578125	0.0	passive/neg	2	3179252
194.4532470703125	0.0	passive/pos	1	3185922
194.91534423828125	0.0	passive/neg	2	3193493
195.34747314453125	0.0	passive/pos	1	3200573
195.82452392578125	0.0	passive/neg	2	3208389
196.23663330078125	0.0	passive/pos	1	3215141
196.8057861328125	0.0	passive/neg	2	3224466
197.2708740234375	0.0	passive/pos	1	3232086
197.86895751953125	0.0	passive/neg	2	3241885
198.30712890625	0.0	passive/pos	1	3249064
198.773193359375	0.0	passive/neg	2	3256700
199.371337890625	0.0	passive/pos	1	3266500
199.79840087890625	0.0	passive/neg	2	3273497
200.2855224609375	0.0	passive/pos	1	3281478
200.734619140625	0.0	passive/neg	2	3288836
201.22076416015625	0.0	passive/pos	1	3296801
201.7308349609375	0.0	passive/neg	2	3305158
202.2879638671875	0.0	passive/pos	1	3314286
202.82208251953125	0.0	passive/neg	2	3323037
203.37420654296875	0.0	passive/pos	1	3332083
203.86431884765625	0.0	passive/neg	2	3340113
204.35638427734375	0.0	passive/pos	1	3348175
204.83453369140625	0.0	passive/neg	2	3356009
205.42462158203125	0.0	passive/pos	1	3365677
205.8707275390625	0.0	passive/neg	2	3372986
206.38580322265625	0.0	passive/pos	1	3381425
206.82891845703125	0.0	passive/neg	2	3388685
207.38604736328125	0.0	passive/pos	1	3397813
207.84918212890625	0.0	passive/neg	2	3405401
208.291259765625	0.0	passive/pos	1	3412644
208.8834228515625	0.0	passive/neg	2	3422346
209.48248291015625	0.0	passive/pos	1	3432161
209.91583251953125	0.0	passive/neg	2	3439261
210.39678955078125	0.0	passive/pos	1	3447141
210.80889892578125	0.0	passive/neg	2	3453893
211.27001953125	0.0	passive/pos	1	3461448
211.8291015625	0.0	passive/neg	2	3470608
212.42724609375	0.0	passive/pos	1	3480408
212.8973388671875	0.0	passive/neg	2	3488110
213.407470703125	0.0	passive/pos	1	3496468
213.8255615234375	0.0	passive/neg	2	3503318
214.2596435546875	0.0	passive/pos	1	3510430
214.81475830078125	0.0	passive/neg	2	3519525
215.3758544921875	0.0	passive/pos	1	3528718
215.9229736328125	0.0	passive/neg	2	3537682
216.32305908203125	0.0	passive/pos	1	3544237
216.87017822265625	0.0	passive/neg	2	3553201
217.33831787109375	0.0	passive/pos	1	3560871
217.90765380859375	0.0	passive/neg	2	3570199
218.32861328125	0.0	passive/pos	1	3577096
218.87677001953125	0.0	passive/neg	2	3586077
219.44183349609375	0.0	passive/pos	1	3595335
219.90594482421875	0.0	passive/neg	2	3602939
220.5020751953125	0.0	passive/pos	1	3612706
220.99017333984375	0.0	passive/neg	2	3620703
221.4012451171875	0.0	passive/pos	1	3627438
221.95538330078125	0.0	passive/neg	2	3636517
222.3905029296875	0.0	passive/pos	1	3643646
222.8865966796875	0.0	passive/neg	2	3651774
223.32171630859375	0.0	passive/pos	1	3658903
223.86383056640625	0.0	passive/neg	2	3667785
224.36395263671875	0.0	passive/pos	1	3675979
224.802001953125	0.0	passive/neg	2	3683156
225.33111572265625	0.0	passive/pos	1	3691825
225.88226318359375	0.0	passive/neg	2	3700855
226.306396484375	0.0	passive/pos	1	3707804
226.84844970703125	0.0	passive/neg	2	3716685
227.276611328125	0.0	passive/pos	1	3723700
227.7408447265625	0.0	passive/neg	2	3731306
228.14190673828125	0.0	passive/pos	1	3737877
228.65997314453125	0.0	passive/neg	2	3746365
229.22711181640625	0.0	passive/pos	1	3755657
229.68023681640625	0.0	passive/neg	2	3763081
230.080322265625	0.0	passive/pos	1	3769636
230.5364990234375	0.0	passive/neg	2	3777110
230.98065185546875	0.0	passive/pos	1	3784387
231.4608154296875	0.0	passive/neg	2	3792254
231.88092041015625	0.0	passive/pos	1	3799137
232.3692626953125	0.0	passive/neg	2	3807138
232.79022216796875	0.0	passive/pos	1	3814035
233.32830810546875	0.0	passive/neg	2	3822851
233.91448974609375	0.0	passive/pos	1	3832455
234.3505859375	0.0	passive/neg	2	3839600
234.75067138671875	0.0	passive/pos	1	3846155
235.16082763671875	0.0	passive/neg	2	3852875
235.61590576171875	0.0	passive/pos	1	3860331
236.09197998046875	0.0	passive/neg	2	3868131
236.6051025390625	0.0	passive/pos	1	3876538
237.16522216796875	0.0	passive/neg	2	3885715
237.61932373046875	0.0	passive/pos	1	3893155
238.0814208984375	0.0	passive/neg	2	3900726
238.55450439453125	0.0	passive/pos	1	3908477
238.9586181640625	0.0	passive/neg	2	3915098
239.46575927734375	0.0	passive/pos	1	3923407
239.92083740234375	0.0	passive/neg	2	3930863
240.4949951171875	0.0	passive/pos	1	3940270
240.912109375	0.0	passive/neg	2	3947104
241.358154296875	0.0	passive/pos	1	3954412
241.936279296875	0.0	passive/neg	2	3963884
242.4993896484375	0.0	passive/pos	1	3973110
242.9725341796875	0.0	passive/neg	2	3980862
243.40960693359375	0.0	passive/pos	1	3988023
243.937744140625	0.0	passive/neg	2	3996676
244.4398193359375	0.0	passive/pos	1	4004902
244.93792724609375	0.0	passive/neg	2	4013063
245.39202880859375	0.0	passive/pos	1	4020503
245.80316162109375	0.0	passive/neg	2	4027239
246.37530517578125	0.0	passive/pos	1	4036613
246.9154052734375	0.0	passive/neg	2	4045462
247.3494873046875	0.0	passive/pos	1	4052574
247.8656005859375	0.0	passive/neg	2	4061030
248.416748046875	0.0	passive/pos	1	4070060
248.91680908203125	0.0	passive/neg	2	4078253
249.323974609375	0.0	passive/pos	1	4084924
249.87908935546875	0.0	passive/neg	2	4094019
250.47314453125	0.0	passive/pos	1	4103752
251.0372314453125	0.0	passive/neg	2	4112994
251.57037353515625	0.0	passive/pos	1	4121729
252.02447509765625	0.0	passive/neg	2	4129169
252.55755615234375	0.0	passive/pos	1	4137903
253.02069091796875	0.0	passive/neg	2	4145491
253.42681884765625	0.0	passive/pos	1	4152145
253.98291015625	0.0	passive/neg	2	4161256
254.50701904296875	0.0	passive/pos	1	4169843
255.0201416015625	0.0	passive/neg	2	4178250
255.4432373046875	0.0	passive/pos	1	4185182
255.97845458984375	0.0	passive/neg	2	4193951
256.3974609375	0.0	passive/pos	1	4200816
256.91461181640625	0.0	passive/neg	2	4209289
257.48370361328125	0.0	passive/pos	1	4218613
257.90277099609375	0.0	passive/neg	2	4225479
258.35992431640625	0.0	passive/pos	1	4232969
258.843017578125	0.0	passive/neg	2	4240884
259.3551025390625	0.0	passive/pos	1	4249274
259.9022216796875	0.0	passive/neg	2	4258238
260.32037353515625	0.0	passive/pos	1	4265089
260.81243896484375	0.0	passive/neg	2	4273151
261.3505859375	0.0	passive/pos	1	4281968
261.888671875	0.0	passive/neg	2	4290784
262.30377197265625	0.0	passive/pos	1	4297585
262.74688720703125	0.0	passive/neg	2	4304845
263.2010498046875	0.0	passive/pos	1	4312286
263.630126953125	0.0	passive/neg	2	4319316
264.2032470703125	0.0	passive/pos	1	4328706
264.76031494140625	0.0	passive/neg	2	4337833
265.16644287109375	0.0	passive/pos	1	4344487
265.76458740234375	0.0	passive/neg	2	4354287
266.21771240234375	0.0	passive/pos	1	4361711
266.6258544921875	0.0	passive/neg	2	4368398
267.0518798828125	0.0	passive/pos	1	4375378
267.47198486328125	0.0	passive/neg	2	4382261
267.89410400390625	0.0	passive/pos	1	4389177
268.397216796875	0.0	passive/neg	2	4397420
268.8363037109375	0.0	passive/pos	1	4404614
269.346435546875	0.0	passive/neg	2	4412972
269.9415283203125	0.0	passive/pos	1	4422722
270.35968017578125	0.0	passive/neg	2	4429573
270.94384765625	0.0	passive/pos	1	4439144
271.37994384765625	0.0	passive/neg	2	4446289
271.89105224609375	0.0	passive/pos	1	4454663
272.3321533203125	0.0	passive/neg	2	4461890
272.9012451171875	0.0	passive/pos	1	4471214
273.39337158203125	0.0	passive/neg	2	4479277
273.98944091796875	0.0	passive/pos	1	4489043
274.51959228515625	0.0	passive/neg	2	4497729
274.9456787109375	0.0	passive/pos	1	4504710
275.48577880859375	0.0	passive/neg	2	4513559
276.0198974609375	0.0	passive/pos	1	4522310
276.541015625	0.0	passive/neg	2	4530848
277.00714111328125	0.0	passive/pos	1	4538485
277.501220703125	0.0	passive/neg	2	4546580
277.96331787109375	0.0	passive/pos	1	4554151
278.4354248046875	0.0	passive/neg	2	4561886
278.9525146484375	0.0	passive/pos	1	4570358
279.47564697265625	0.0	passive/neg	2	4578929
280.07275390625	0.0	passive/pos	1	4588712
280.58587646484375	0.0	passive/neg	2	4597119
281.13836669921875	0.0	passive/pos	1	4606171
281.6483154296875	0.0	passive/neg	2	4614526
282.17138671875	0.0	passive/pos	1	4623096
282.6485595703125	0.0	passive/neg	2	4630914
283.09759521484375	0.0	passive/pos	1	4638271
283.5377197265625	0.0	passive/neg	2	4645482
284.0458984375	0.0	passive/pos	1	4653808
284.54193115234375	0.0	passive/neg	2	4661935
284.99310302734375	0.0	passive/pos	1	4669327
285.481201171875	0.0	passive/neg	2	4677324
286.00927734375	0.0	passive/pos	1	4685976
286.5263671875	0.0	passive/neg	2	4694448
287.05352783203125	0.0	passive/pos	1	4703085
287.474609375	0.0	passive/neg	2	4709984
288.0477294921875	0.0	passive/pos	1	4719374
288.5218505859375	0.0	passive/neg	2	4727142
288.9859619140625	0.0	passive/pos	1	4734746
289.4710693359375	0.0	passive/neg	2	4742694
289.87615966796875	0.0	passive/pos	1	4749331
290.40826416015625	0.0	passive/neg	2	4758049
290.989501953125	0.0	passive/pos	1	4767572
291.47857666015625	0.0	passive/neg	2	4775585
291.95367431640625	0.0	passive/pos	1	4783369
292.5267333984375	0.0	passive/neg	2	4792758
293.08587646484375	0.0	passive/pos	1	4801919
293.50897216796875	0.0	passive/neg	2	4808851
293.98907470703125	0.0	passive/pos	1	4816717
294.49322509765625	0.0	passive/neg	2	4824977
294.915283203125	0.0	passive/pos	1	4831892
295.41339111328125	0.0	passive/neg	2	4840053
295.83453369140625	0.0	passive/pos	1	4846953
296.36859130859375	0.0	passive/neg	2	4855703
296.81573486328125	0.0	passive/pos	1	4863029
297.32891845703125	0.0	passive/neg	2	4871437
297.741943359375	0.0	passive/pos	1	4878204
298.3291015625	0.0	passive/neg	2	4887824
298.82513427734375	0.0	passive/pos	1	4895951
299.31427001953125	0.0	passive/neg	2	4903965
299.7744140625	0.0	passive/pos	1	4911504
300.2034912109375	0.0	passive/neg	2	4918534
300.7606201171875	0.0	passive/pos	1	4927662
301.2938232421875	0.0	passive/neg	2	4936398
301.84991455078125	0.0	passive/pos	1	4945509
302.41998291015625	0.0	passive/neg	2	4954849
302.94708251953125	0.0	passive/pos	1	4963485
303.543212890625	0.0	passive/neg	2	4973252
304.1072998046875	0.0	passive/pos	1	4982494
304.60040283203125	0.0	passive/neg	2	4990573
305.15155029296875	0.0	passive/pos	1	4999603
305.70965576171875	0.0	passive/neg	2	5008747
306.302734375	0.0	passive/pos	1	5018464
306.81585693359375	0.0	passive/neg	2	5026871
307.261962890625	0.0	passive/pos	1	5034180
307.8460693359375	0.0	passive/neg	2	5043750
308.26336669921875	0.0	passive/pos	1	5050587
308.76434326171875	0.0	passive/neg	2	5058795
309.2874755859375	0.0	passive/pos	1	5067366
309.73858642578125	0.0	passive/neg	2	5074757
310.220703125	0.0	passive/pos	1	5082656
310.63177490234375	0.0	passive/neg	2	5089391
311.17706298828125	0.0	passive/pos	1	5098325
311.60906982421875	0.0	passive/neg	2	5105403
312.10015869140625	0.0	passive/pos	1	5113449
312.56427001953125	0.0	passive/neg	2	5121053
313.15936279296875	0.0	passive/pos	1	5130803
313.63751220703125	0.0	passive/neg	2	5138637
314.056640625	0.0	passive/pos	1	5145504
314.49468994140625	0.0	passive/neg	2	5152681
315.04583740234375	0.0	passive/pos	1	5161711
315.47894287109375	0.0	passive/neg	2	5168807
316.0111083984375	0.0	passive/pos	1	5177526
316.4521484375	0.0	passive/neg	2	5184752
316.85626220703125	0.0	passive/pos	1	5191373
317.3023681640625	0.0	passive/neg	2	5198682
317.8134765625	0.0	passive/pos	1	5207056
318.392578125	0.0	passive/neg	2	5216544
318.97369384765625	0.0	passive/pos	1	5226065
319.41680908203125	0.0	passive/neg	2	5233325
319.99493408203125	0.0	passive/pos	1	5242797
320.55499267578125	0.0	passive/neg	2	5251973
321.04119873046875	0.0	passive/pos	1	5259939
321.61328125	0.0	passive/neg	2	5269312
322.0933837890625	0.0	passive/pos	1	5277178
322.57354736328125	0.0	passive/neg	2	5285045
323.1256103515625	0.0	passive/pos	1	5294090
323.541748046875	0.0	passive/neg	2	5300908
324.04888916015625	0.0	passive/pos	1	5309217
324.58197021484375	0.0	passive/neg	2	5317951
325.08404541015625	0.0	passive/pos	1	5326177
325.650146484375	0.0	passive/neg	2	5335452
326.21728515625	0.0	passive/pos	1	5344744
326.77740478515625	0.0	passive/neg	2	5353921
327.322509765625	0.0	passive/pos	1	5362852
327.8975830078125	0.0	passive/neg	2	5372274
328.35369873046875	0.0	passive/pos	1	5379747
328.8057861328125	0.0	passive/neg	2	5387154
329.29693603515625	0.0	passive/pos	1	5395201
329.74505615234375	0.0	passive/neg	2	5402543
330.33013916015625	0.0	passive/pos	1	5412129
330.7982177734375	0.0	passive/neg	2	5419798
331.22930908203125	0.0	passive/pos	1	5426861
331.740478515625	0.0	passive/neg	2	5435236
332.2835693359375	0.0	passive/pos	1	5444134
332.8197021484375	0.0	passive/neg	2	5452918
333.2998046875	0.0	passive/pos	1	5460784
333.712890625	0.0	passive/neg	2	5467552
334.2449951171875	0.0	passive/pos	1	5476270
334.673095703125	0.0	passive/neg	2	5483284
335.15521240234375	0.0	passive/pos	1	5491183
335.5972900390625	0.0	passive/neg	2	5498426
336.1114501953125	0.0	passive/pos	1	5506850
336.58154296875	0.0	passive/neg	2	5514552
337.10968017578125	0.0	passive/pos	1	5523205
337.69573974609375	0.0	passive/neg	2	5532807
338.17584228515625	0.0	passive/pos	1	5540673
338.677001953125	0.0	passive/neg	2	5548884
339.2041015625	0.0	passive/pos	1	5557520
339.613525390625	0.0	passive/neg	2	5564228
340.1124267578125	0.0	passive/pos	1	5572402
340.51751708984375	0.0	passive/neg	2	5579039
341.04962158203125	0.0	passive/pos	1	5587757
341.51873779296875	0.0	passive/neg	2	5595443
342.1162109375	0.0	passive/pos	1	5605232
342.67010498046875	0.0	passive/neg	2	5614307
343.2462158203125	0.0	passive/pos	1	5623746
343.79632568359375	0.0	passive/neg	2	5632759
344.31243896484375	0.0	passive/pos	1	5641215
344.84356689453125	0.0	passive/neg	2	5649917
345.3846435546875	0.0	passive/pos	1	5658782
345.91180419921875	0.0	passive/neg	2	5667419
346.3369140625	0.0	passive/pos	1	5674384
346.76800537109375	0.0	passive/neg	2	5681447
347.23406982421875	0.0	passive/pos	1	5689083
347.77728271484375	0.0	passive/neg	2	5697983
348.361328125	0.0	passive/pos	1	5707552
348.76947021484375	0.0	passive/neg	2	5714239
349.20660400390625	0.0	passive/pos	1	5721401
349.61468505859375	0.0	passive/neg	2	5728087
350.142822265625	0.0	passive/pos	1	5736740
350.65692138671875	0.0	passive/neg	2	5745163
351.18402099609375	0.0	passive/pos	1	5753799
351.60113525390625	0.0	passive/neg	2	5760633
352.15325927734375	0.0	passive/pos	1	5769679
352.67034912109375	0.0	passive/neg	2	5778151
353.14251708984375	0.0	passive/pos	1	5785887
353.56756591796875	0.0	passive/neg	2	5792851
354.165771484375	0.0	passive/pos	1	5802652
