onset	duration	trial_type	value	sample
57.54913330078125	0.0	passive/pos	2049	942885
57.9844970703125	0.0	passive/neg	2050	950018
58.58502197265625	0.0	passive/pos	2049	959857
59.15533447265625	0.0	passive/neg	2050	969201
59.71075439453125	0.0	passive/pos	2049	978301
60.31134033203125	0.0	passive/neg	2050	988141
60.80657958984375	0.0	passive/pos	2049	996255
61.302001953125	0.0	passive/neg	2050	1004372
61.82757568359375	0.0	passive/pos	2049	1012983
62.3677978515625	0.0	passive/neg	2050	1021834
62.96820068359375	0.0	passive/pos	2049	1031671
63.5537109375	0.0	passive/neg	2050	1041264
64.1690673828125	0.0	passive/pos	2049	1051346
64.739501953125	0.0	passive/neg	2050	1060692
65.1749267578125	0.0	passive/pos	2049	1067826
65.7454833984375	0.0	passive/neg	2050	1077174
66.30059814453125	0.0	passive/pos	2049	1086269
66.796142578125	0.0	passive/neg	2050	1094388
67.3515625	0.0	passive/pos	2049	1103488
67.8018798828125	0.0	passive/neg	2050	1110866
68.252197265625	0.0	passive/pos	2049	1118244
68.8228759765625	0.0	passive/neg	2050	1127594
69.302978515625	0.0	passive/pos	2049	1135460
69.91851806640625	0.0	passive/neg	2050	1145545
70.533935546875	0.0	passive/pos	2049	1155628
71.07427978515625	0.0	passive/neg	2050	1164481
71.52471923828125	0.0	passive/pos	2049	1171861
72.12506103515625	0.0	passive/neg	2050	1181697
72.63555908203125	0.0	passive/pos	2049	1190061
73.07110595703125	0.0	passive/neg	2050	1197197
73.68609619140625	0.0	passive/pos	2049	1207273
74.24176025390625	0.0	passive/neg	2050	1216377
74.6920166015625	0.0	passive/pos	2049	1223754
75.2923583984375	0.0	passive/neg	2050	1233590
75.84796142578125	0.0	passive/pos	2049	1242693
76.29827880859375	0.0	passive/neg	2050	1250071
76.91387939453125	0.0	passive/pos	2049	1260157
77.49908447265625	0.0	passive/neg	2050	1269745
78.0994873046875	0.0	passive/pos	2049	1279582
78.6849365234375	0.0	passive/neg	2050	1289174
79.180419921875	0.0	passive/pos	2049	1297292
79.66070556640625	0.0	passive/neg	2050	1305161
80.1112060546875	0.0	passive/pos	2049	1312542
80.60638427734375	0.0	passive/neg	2050	1320655
81.0870361328125	0.0	passive/pos	2049	1328530
81.67230224609375	0.0	passive/neg	2050	1338119
82.12261962890625	0.0	passive/pos	2049	1345497
82.5579833984375	0.0	passive/neg	2050	1352630
83.038330078125	0.0	passive/pos	2049	1360500
83.5635986328125	0.0	passive/neg	2050	1369106
84.1790771484375	0.0	passive/pos	2049	1379190
84.794677734375	0.0	passive/neg	2050	1389276
85.39501953125	0.0	passive/pos	2049	1399112
85.845458984375	0.0	passive/neg	2050	1406492
86.8211669921875	0.0	passive/neg	2050	1422478
87.28631591796875	0.0	passive/pos	2049	1430099
87.8419189453125	0.0	passive/neg	2050	1439202
88.3671875	0.0	passive/pos	2049	1447808
88.93780517578125	0.0	passive/neg	2050	1457157
89.38800048828125	0.0	passive/pos	2049	1464533
89.89874267578125	0.0	passive/neg	2050	1472901
90.49884033203125	0.0	passive/pos	2049	1482733
90.994140625	0.0	passive/neg	2050	1490848
91.59478759765625	0.0	passive/pos	2049	1500689
92.2100830078125	0.0	passive/neg	2050	1510770
92.69073486328125	0.0	passive/pos	2049	1518645
93.11083984375	0.0	passive/neg	2050	1525528
93.53125	0.0	passive/pos	2049	1532416
94.10150146484375	0.0	passive/neg	2050	1541759
94.5970458984375	0.0	passive/pos	2049	1549878
95.0322265625	0.0	passive/neg	2050	1557008
95.49774169921875	0.0	passive/pos	2049	1564635
95.9329833984375	0.0	passive/neg	2050	1571766
96.38330078125	0.0	passive/pos	2049	1579144
96.8485107421875	0.0	passive/neg	2050	1586766
97.44921875	0.0	passive/pos	2049	1596608
97.9593505859375	0.0	passive/neg	2050	1604966
98.42486572265625	0.0	passive/pos	2049	1612593
98.99530029296875	0.0	passive/neg	2050	1621939
99.50616455078125	0.0	passive/pos	2049	1630309
99.97119140625	0.0	passive/neg	2050	1637928
100.451416015625	0.0	passive/pos	2049	1645796
101.0220947265625	0.0	passive/neg	2050	1655146
101.4873046875	0.0	passive/pos	2049	1662768
102.027587890625	0.0	passive/neg	2050	1671620
102.5531005859375	0.0	passive/pos	2049	1680230
103.0032958984375	0.0	passive/neg	2050	1687606
103.52862548828125	0.0	passive/pos	2049	1696213
104.00909423828125	0.0	passive/neg	2050	1704085
104.5345458984375	0.0	passive/pos	2049	1712694
105.08990478515625	0.0	passive/neg	2050	1721793
105.69024658203125	0.0	passive/pos	2049	1731629
106.20074462890625	0.0	passive/neg	2050	1739993
106.6361083984375	0.0	passive/pos	2049	1747126
107.20648193359375	0.0	passive/neg	2050	1756471
107.80682373046875	0.0	passive/pos	2049	1766307
108.2723388671875	0.0	passive/neg	2050	1773934
108.73760986328125	0.0	passive/pos	2049	1781557
109.248046875	0.0	passive/neg	2050	1789920
109.6983642578125	0.0	passive/pos	2049	1797298
110.1336669921875	0.0	passive/neg	2050	1804430
110.569091796875	0.0	passive/pos	2049	1811564
111.16937255859375	0.0	passive/neg	2050	1821399
111.6949462890625	0.0	passive/pos	2049	1830010
112.13006591796875	0.0	passive/neg	2050	1837139
112.655517578125	0.0	passive/pos	2049	1845748
113.27117919921875	0.0	passive/neg	2050	1855835
113.706298828125	0.0	passive/pos	2049	1862964
114.29180908203125	0.0	passive/neg	2050	1872557
114.86199951171875	0.0	passive/pos	2049	1881899
115.40264892578125	0.0	passive/neg	2050	1890757
115.837890625	0.0	passive/pos	2049	1897888
116.37841796875	0.0	passive/neg	2050	1906744
116.979248046875	0.0	passive/pos	2049	1916588
117.98455810546875	0.0	passive/pos	2049	1933059
118.5699462890625	0.0	passive/neg	2050	1942650
119.18548583984375	0.0	passive/pos	2049	1952735
119.6806640625	0.0	passive/neg	2050	1960848
120.1761474609375	0.0	passive/pos	2049	1968966
120.7164306640625	0.0	passive/neg	2050	1977818
121.16693115234375	0.0	passive/pos	2049	1985199
121.78228759765625	0.0	passive/neg	2050	1995281
122.27777099609375	0.0	passive/pos	2049	2003399
122.7130126953125	0.0	passive/neg	2050	2010530
123.25390625	0.0	passive/pos	2049	2019392
123.7789306640625	0.0	passive/neg	2050	2027994
124.28936767578125	0.0	passive/pos	2049	2036357
124.81463623046875	0.0	passive/neg	2050	2044963
125.41510009765625	0.0	passive/pos	2049	2054801
125.940673828125	0.0	passive/neg	2050	2063412
126.54095458984375	0.0	passive/pos	2049	2073247
127.02130126953125	0.0	passive/neg	2050	2081117
127.45660400390625	0.0	passive/pos	2049	2088249
127.9068603515625	0.0	passive/neg	2050	2095626
128.52239990234375	0.0	passive/pos	2049	2105711
129.04791259765625	0.0	passive/neg	2050	2114321
129.49810791015625	0.0	passive/pos	2049	2121697
129.978515625	0.0	passive/neg	2050	2129568
130.458984375	0.0	passive/pos	2049	2137440
131.07440185546875	0.0	passive/neg	2050	2147523
131.5545654296875	0.0	passive/pos	2049	2155390
132.1551513671875	0.0	passive/neg	2050	2165230
132.6055908203125	0.0	passive/pos	2049	2172610
133.19091796875	0.0	passive/neg	2050	2182200
133.6563720703125	0.0	passive/pos	2049	2189826
134.15167236328125	0.0	passive/neg	2050	2197941
134.61700439453125	0.0	passive/pos	2049	2205565
135.06787109375	0.0	passive/neg	2050	2212952
135.5028076171875	0.0	passive/pos	2049	2220078
136.0882568359375	0.0	passive/neg	2050	2229670
136.70458984375	0.0	passive/pos	2049	2239768
137.27410888671875	0.0	passive/neg	2050	2249099
137.70928955078125	0.0	passive/pos	2049	2256229
138.2347412109375	0.0	passive/neg	2050	2264838
138.7000732421875	0.0	passive/pos	2049	2272462
139.13543701171875	0.0	passive/neg	2050	2279595
139.70574951171875	0.0	passive/pos	2049	2288939
140.17108154296875	0.0	passive/neg	2050	2296563
140.6365966796875	0.0	passive/pos	2049	2304190
141.22198486328125	0.0	passive/neg	2050	2313781
141.76226806640625	0.0	passive/pos	2049	2322633
142.36279296875	0.0	passive/neg	2050	2332472
142.8731689453125	0.0	passive/pos	2049	2340834
143.47369384765625	0.0	passive/neg	2050	2350673
143.90887451171875	0.0	passive/pos	2049	2357803
144.46453857421875	0.0	passive/neg	2050	2366907
145.0196533203125	0.0	passive/pos	2049	2376002
145.60540771484375	0.0	passive/neg	2050	2385599
146.08544921875	0.0	passive/pos	2049	2393464
146.61083984375	0.0	passive/neg	2050	2402072
147.091552734375	0.0	passive/pos	2049	2409948
147.58709716796875	0.0	passive/neg	2050	2418067
148.09722900390625	0.0	passive/pos	2049	2426425
148.6075439453125	0.0	passive/neg	2050	2434786
149.16314697265625	0.0	passive/pos	2049	2443889
149.67333984375	0.0	passive/neg	2050	2452248
150.12359619140625	0.0	passive/pos	2049	2459625
150.7242431640625	0.0	passive/neg	2050	2469466
151.26446533203125	0.0	passive/pos	2049	2478317
151.72979736328125	0.0	passive/neg	2050	2485941
152.16510009765625	0.0	passive/pos	2049	2493073
152.64544677734375	0.0	passive/neg	2050	2500943
153.080810546875	0.0	passive/pos	2049	2508076
153.59136962890625	0.0	passive/neg	2050	2516441
154.16180419921875	0.0	passive/pos	2049	2525787
154.6119384765625	0.0	passive/neg	2050	2533162
155.19744873046875	0.0	passive/pos	2049	2542755
155.69281005859375	0.0	passive/neg	2050	2550871
156.24822998046875	0.0	passive/pos	2049	2559971
156.80401611328125	0.0	passive/neg	2050	2569077
157.41900634765625	0.0	passive/pos	2049	2579153
157.9595947265625	0.0	passive/neg	2050	2588010
158.5	0.0	passive/pos	2049	2596864
159.04034423828125	0.0	passive/neg	2050	2605717
159.595703125	0.0	passive/pos	2049	2614816
160.046142578125	0.0	passive/neg	2050	2622196
160.66156005859375	0.0	passive/pos	2049	2632279
161.11199951171875	0.0	passive/neg	2050	2639659
161.5323486328125	0.0	passive/pos	2049	2646546
162.1025390625	0.0	passive/neg	2050	2655888
162.68817138671875	0.0	passive/pos	2049	2665483
163.10845947265625	0.0	passive/neg	2050	2672369
164.279296875	0.0	passive/neg	2050	2691552
164.7596435546875	0.0	passive/pos	2049	2699422
165.19482421875	0.0	passive/neg	2050	2706552
165.75030517578125	0.0	passive/pos	2049	2715653
166.7413330078125	0.0	passive/pos	2049	2731890
167.341552734375	0.0	passive/neg	2050	2741724
167.8819580078125	0.0	passive/pos	2049	2750578
168.33233642578125	0.0	passive/neg	2050	2757957
168.81280517578125	0.0	passive/pos	2049	2765829
169.41326904296875	0.0	passive/neg	2050	2775667
169.9384765625	0.0	passive/pos	2049	2784272
170.47882080078125	0.0	passive/neg	2050	2793125
170.98931884765625	0.0	passive/pos	2049	2801489
171.544677734375	0.0	passive/neg	2050	2810588
172.02508544921875	0.0	passive/pos	2049	2818459
172.6405029296875	0.0	passive/neg	2050	2828542
173.1961669921875	0.0	passive/pos	2049	2837646
173.70635986328125	0.0	passive/neg	2050	2846005
174.32183837890625	0.0	passive/pos	2049	2856089
174.7872314453125	0.0	passive/neg	2050	2863714
175.35748291015625	0.0	passive/pos	2049	2873057
175.9129638671875	0.0	passive/neg	2050	2882158
176.393310546875	0.0	passive/pos	2049	2890028
176.99383544921875	0.0	passive/neg	2050	2899867
177.459228515625	0.0	passive/pos	2049	2907492
177.9844970703125	0.0	passive/neg	2050	2916098
178.5849609375	0.0	passive/pos	2049	2925936
179.12554931640625	0.0	passive/neg	2050	2934793
179.65057373046875	0.0	passive/pos	2049	2943395
180.2662353515625	0.0	passive/neg	2050	2953482
180.74652099609375	0.0	passive/pos	2049	2961351
181.21197509765625	0.0	passive/neg	2050	2968977
181.7974853515625	0.0	passive/pos	2049	2978570
182.33770751953125	0.0	passive/neg	2050	2987421
182.84820556640625	0.0	passive/pos	2049	2995785
183.3135986328125	0.0	passive/neg	2050	3003410
183.85418701171875	0.0	passive/pos	2049	3012267
184.34942626953125	0.0	passive/neg	2050	3020381
184.87518310546875	0.0	passive/pos	2049	3028995
185.31005859375	0.0	passive/neg	2050	3036120
185.7303466796875	0.0	passive/pos	2049	3043006
186.30084228515625	0.0	passive/neg	2050	3052353
186.856201171875	0.0	passive/pos	2049	3061452
187.3372802734375	0.0	passive/neg	2050	3069334
187.90704345703125	0.0	passive/pos	2049	3078669
188.3572998046875	0.0	passive/neg	2050	3086046
188.83758544921875	0.0	passive/pos	2049	3093915
189.2880859375	0.0	passive/neg	2050	3101296
189.88861083984375	0.0	passive/pos	2049	3111135
190.3839111328125	0.0	passive/neg	2050	3119250
190.89422607421875	0.0	passive/pos	2049	3127611
191.47967529296875	0.0	passive/neg	2050	3137203
192.06500244140625	0.0	passive/pos	2049	3146793
192.6806640625	0.0	passive/neg	2050	3156880
193.100830078125	0.0	passive/pos	2049	3163764
193.52130126953125	0.0	passive/neg	2050	3170653
194.1368408203125	0.0	passive/pos	2049	3180738
194.67706298828125	0.0	passive/neg	2050	3189589
195.1573486328125	0.0	passive/pos	2049	3197458
195.63787841796875	0.0	passive/neg	2050	3205331
196.08807373046875	0.0	passive/pos	2049	3212707
196.58343505859375	0.0	passive/neg	2050	3220823
197.03399658203125	0.0	passive/pos	2049	3228205
197.649169921875	0.0	passive/neg	2050	3238284
198.12969970703125	0.0	passive/pos	2049	3246157
198.6551513671875	0.0	passive/neg	2050	3254766
199.27056884765625	0.0	passive/pos	2049	3264849
199.885986328125	0.0	passive/neg	2050	3274932
200.471435546875	0.0	passive/pos	2049	3284524
201.01190185546875	0.0	passive/neg	2050	3293379
201.50714111328125	0.0	passive/pos	2049	3301493
201.972412109375	0.0	passive/neg	2050	3309116
202.5880126953125	0.0	passive/pos	2049	3319202
203.2037353515625	0.0	passive/neg	2050	3329290
203.81890869140625	0.0	passive/pos	2049	3339369
204.40435791015625	0.0	passive/neg	2050	3348961
204.89971923828125	0.0	passive/pos	2049	3357077
205.51519775390625	0.0	passive/neg	2050	3367161
206.08575439453125	0.0	passive/pos	2049	3376509
206.6859130859375	0.0	passive/neg	2050	3386342
207.256591796875	0.0	passive/pos	2049	3395692
207.8270263671875	0.0	passive/neg	2050	3405038
208.35235595703125	0.0	passive/pos	2049	3413645
208.81768798828125	0.0	passive/neg	2050	3421269
209.31304931640625	0.0	passive/pos	2049	3429385
209.808349609375	0.0	passive/neg	2050	3437500
210.36383056640625	0.0	passive/pos	2049	3446601
210.88922119140625	0.0	passive/neg	2050	3455209
211.38446044921875	0.0	passive/pos	2049	3463323
211.85009765625	0.0	passive/neg	2050	3470952
212.36041259765625	0.0	passive/pos	2049	3479313
212.96075439453125	0.0	passive/neg	2050	3489149
213.4862060546875	0.0	passive/pos	2049	3497758
213.921630859375	0.0	passive/neg	2050	3504892
214.5220947265625	0.0	passive/pos	2049	3514730
215.10723876953125	0.0	passive/neg	2050	3524317
215.57305908203125	0.0	passive/pos	2049	3531949
216.0682373046875	0.0	passive/neg	2050	3540062
216.593505859375	0.0	passive/pos	2049	3548668
217.20904541015625	0.0	passive/neg	2050	3558753
217.74945068359375	0.0	passive/pos	2049	3567607
218.18450927734375	0.0	passive/neg	2050	3574735
218.78509521484375	0.0	passive/pos	2049	3584575
219.32568359375	0.0	passive/neg	2050	3593432
219.91107177734375	0.0	passive/pos	2049	3603023
220.3614501953125	0.0	passive/neg	2050	3610402
220.90167236328125	0.0	passive/pos	2049	3619253
221.42724609375	0.0	passive/neg	2050	3627864
221.96759033203125	0.0	passive/pos	2049	3636717
222.5679931640625	0.0	passive/neg	2050	3646554
223.198486328125	0.0	passive/pos	2049	3656884
223.79888916015625	0.0	passive/neg	2050	3666721
224.30963134765625	0.0	passive/pos	2049	3675089
224.77471923828125	0.0	passive/neg	2050	3682709
225.27001953125	0.0	passive/pos	2049	3690824
225.765380859375	0.0	passive/neg	2050	3698940
226.83123779296875	0.0	passive/neg	2050	3716403
227.43170166015625	0.0	passive/pos	2049	3726241
227.92706298828125	0.0	passive/neg	2050	3734357
228.4373779296875	0.0	passive/pos	2049	3742718
228.9478759765625	0.0	passive/neg	2050	3751082
229.458251953125	0.0	passive/pos	2049	3759444
230.0135498046875	0.0	passive/neg	2050	3768542
230.47894287109375	0.0	passive/pos	2049	3776167
231.0042724609375	0.0	passive/neg	2050	3784774
231.5296630859375	0.0	passive/pos	2049	3793382
232.05517578125	0.0	passive/neg	2050	3801992
232.655517578125	0.0	passive/pos	2049	3811828
233.10589599609375	0.0	passive/neg	2050	3819207
233.58612060546875	0.0	passive/pos	2049	3827075
234.066650390625	0.0	passive/neg	2050	3834948
234.51690673828125	0.0	passive/pos	2049	3842325
235.01226806640625	0.0	passive/neg	2050	3850441
235.47760009765625	0.0	passive/pos	2049	3858065
236.003173828125	0.0	passive/neg	2050	3866676
236.6185302734375	0.0	passive/pos	2049	3876758
237.06878662109375	0.0	passive/neg	2050	3884135
237.63934326171875	0.0	passive/pos	2049	3893483
238.1947021484375	0.0	passive/neg	2050	3902582
238.6300048828125	0.0	passive/pos	2049	3909714
239.1553955078125	0.0	passive/neg	2050	3918322
239.59063720703125	0.0	passive/pos	2049	3925453
240.10113525390625	0.0	passive/neg	2050	3933817
240.64154052734375	0.0	passive/pos	2049	3942671
241.2120361328125	0.0	passive/neg	2050	3952018
241.66241455078125	0.0	passive/pos	2049	3959397
242.09771728515625	0.0	passive/neg	2050	3966529
242.60797119140625	0.0	passive/pos	2049	3974889
243.20849609375	0.0	passive/neg	2050	3984728
243.7489013671875	0.0	passive/pos	2049	3993582
244.274169921875	0.0	passive/neg	2050	4002188
244.73974609375	0.0	passive/pos	2049	4009816
245.34039306640625	0.0	passive/neg	2050	4019657
245.89556884765625	0.0	passive/pos	2049	4028753
246.48089599609375	0.0	passive/neg	2050	4038343
247.0213623046875	0.0	passive/pos	2049	4047198
247.546630859375	0.0	passive/neg	2050	4055804
248.1470947265625	0.0	passive/pos	2049	4065642
248.7176513671875	0.0	passive/neg	2050	4074990
249.27288818359375	0.0	passive/pos	2049	4084087
249.75347900390625	0.0	passive/neg	2050	4091961
250.27880859375	0.0	passive/pos	2049	4100568
250.8941650390625	0.0	passive/neg	2050	4110650
251.4345703125	0.0	passive/pos	2049	4119504
251.8848876953125	0.0	passive/neg	2050	4126882
252.30523681640625	0.0	passive/pos	2049	4133769
252.83062744140625	0.0	passive/neg	2050	4142377
253.43121337890625	0.0	passive/pos	2049	4152217
253.866455078125	0.0	passive/neg	2050	4159348
254.30169677734375	0.0	passive/pos	2049	4166479
254.7672119140625	0.0	passive/neg	2050	4174106
255.27752685546875	0.0	passive/pos	2049	4182467
255.7578125	0.0	passive/neg	2050	4190336
256.283203125	0.0	passive/pos	2049	4198944
256.80859375	0.0	passive/neg	2050	4207552
257.274169921875	0.0	passive/pos	2049	4215180
257.85943603515625	0.0	passive/neg	2050	4224769
258.35491943359375	0.0	passive/pos	2049	4232887
258.86529541015625	0.0	passive/neg	2050	4241249
259.36065673828125	0.0	passive/pos	2049	4249365
259.87103271484375	0.0	passive/neg	2050	4257727
260.38134765625	0.0	passive/pos	2049	4266088
260.99676513671875	0.0	passive/neg	2050	4276171
261.4771728515625	0.0	passive/pos	2049	4284042
262.06256103515625	0.0	passive/neg	2050	4293633
262.64794921875	0.0	passive/pos	2049	4303224
263.23345947265625	0.0	passive/neg	2050	4312817
263.683837890625	0.0	passive/pos	2049	4320196
264.209228515625	0.0	passive/neg	2050	4328804
264.6895751953125	0.0	passive/pos	2049	4336674
265.13983154296875	0.0	passive/neg	2050	4344051
265.6953125	0.0	passive/pos	2049	4353152
266.31085205078125	0.0	passive/neg	2050	4363237
266.82122802734375	0.0	passive/pos	2049	4371599
267.31658935546875	0.0	passive/neg	2050	4379715
267.88720703125	0.0	passive/pos	2049	4389064
268.39727783203125	0.0	passive/neg	2050	4397421
268.9227294921875	0.0	passive/pos	2049	4406030
269.34320068359375	0.0	passive/neg	2050	4412919
269.853515625	0.0	passive/pos	2049	4421280
270.3038330078125	0.0	passive/neg	2050	4428658
270.7991943359375	0.0	passive/pos	2049	4436774
271.30938720703125	0.0	passive/neg	2050	4445133
271.82000732421875	0.0	passive/pos	2049	4453499
272.31524658203125	0.0	passive/neg	2050	4461613
272.90081787109375	0.0	passive/pos	2049	4471207
273.4864501953125	0.0	passive/neg	2050	4480802
273.93670654296875	0.0	passive/pos	2049	4488179
274.47698974609375	0.0	passive/neg	2050	4497031
274.92718505859375	0.0	passive/pos	2049	4504407
275.46771240234375	0.0	passive/neg	2050	4513263
276.0679931640625	0.0	passive/pos	2049	4523098
276.533447265625	0.0	passive/neg	2050	4530724
277.02880859375	0.0	passive/pos	2049	4538840
277.59918212890625	0.0	passive/neg	2050	4548185
278.19970703125	0.0	passive/pos	2049	4558024
278.72509765625	0.0	passive/neg	2050	4566632
279.220458984375	0.0	passive/pos	2049	4574748
279.71588134765625	0.0	passive/neg	2050	4582865
280.31622314453125	0.0	passive/pos	2049	4592701
280.85662841796875	0.0	passive/neg	2050	4601555
281.457275390625	0.0	passive/pos	2049	4611396
281.9825439453125	0.0	passive/neg	2050	4620002
282.432861328125	0.0	passive/pos	2049	4627380
282.91326904296875	0.0	passive/neg	2050	4635251
283.3935546875	0.0	passive/pos	2049	4643120
283.85894775390625	0.0	passive/neg	2050	4650745
284.4744873046875	0.0	passive/pos	2049	4660830
285.0599365234375	0.0	passive/neg	2050	4670422
285.49517822265625	0.0	passive/pos	2049	4677553
286.020751953125	0.0	passive/neg	2050	4686164
286.57598876953125	0.0	passive/pos	2049	4695261
287.13140869140625	0.0	passive/neg	2050	4704361
287.65679931640625	0.0	passive/pos	2049	4712969
288.09210205078125	0.0	passive/neg	2050	4720101
288.67755126953125	0.0	passive/pos	2049	4729693
289.15814208984375	0.0	passive/neg	2050	4737567
289.6533203125	0.0	passive/pos	2049	4745680
290.26873779296875	0.0	passive/neg	2050	4755763
290.7041015625	0.0	passive/pos	2049	4762896
291.13958740234375	0.0	passive/neg	2050	4770031
291.64984130859375	0.0	passive/pos	2049	4778391
292.2359619140625	0.0	passive/neg	2050	4787994
292.83563232421875	0.0	passive/pos	2049	4797819
293.31597900390625	0.0	passive/neg	2050	4805689
293.78143310546875	0.0	passive/pos	2049	4813315
294.24676513671875	0.0	passive/neg	2050	4820939
294.7723388671875	0.0	passive/pos	2049	4829550
295.38763427734375	0.0	passive/neg	2050	4839631
295.97332763671875	0.0	passive/pos	2049	4849227
296.51348876953125	0.0	passive/neg	2050	4858077
297.129150390625	0.0	passive/pos	2049	4868164
297.56427001953125	0.0	passive/neg	2050	4875293
298.05963134765625	0.0	passive/pos	2049	4883409
298.4949951171875	0.0	passive/neg	2050	4890542
299.00531005859375	0.0	passive/pos	2049	4898903
299.620849609375	0.0	passive/neg	2050	4908988
300.07098388671875	0.0	passive/pos	2049	4916363
300.56658935546875	0.0	passive/neg	2050	4924483
301.0318603515625	0.0	passive/pos	2049	4932106
301.5723876953125	0.0	passive/neg	2050	4940962
302.09771728515625	0.0	passive/pos	2049	4949569
302.71307373046875	0.0	passive/neg	2050	4959651
303.1934814453125	0.0	passive/pos	2049	4967522
303.7489013671875	0.0	passive/neg	2050	4976622
304.1990966796875	0.0	passive/pos	2049	4983998
304.754638671875	0.0	passive/neg	2050	4993100
305.235107421875	0.0	passive/pos	2049	5000972
305.68536376953125	0.0	passive/neg	2050	5008349
306.19586181640625	0.0	passive/pos	2049	5016713
306.8111572265625	0.0	passive/neg	2050	5026794
