onset	duration	trial_type	value	sample
160.64703369140625	0.0	active/neg	34818	2632041
161.27752685546875	0.0	active/pos	34817	2642371
161.9981689453125	0.0	active/neg	34818	2654178
162.67376708984375	0.0	active/pos	34817	2665247
163.3341064453125	0.0	active/neg	34818	2676066
164.02490234375	0.0	active/pos	34817	2687384
164.64007568359375	0.0	active/neg	34818	2697463
165.3155517578125	0.0	active/pos	34817	2708530
165.9759521484375	0.0	active/neg	34818	2719350
166.60662841796875	0.0	active/pos	34817	2729683
167.2969970703125	0.0	active/neg	34818	2740994
167.9725341796875	0.0	active/pos	34817	2752062
168.6630859375	0.0	active/neg	34818	2763376
169.3685302734375	0.0	active/pos	34817	2774934
170.02899169921875	0.0	active/neg	34818	2785755
170.7347412109375	0.0	active/pos	34817	2797318
171.39532470703125	0.0	active/neg	34818	2808141
172.0706787109375	0.0	active/pos	34817	2819206
172.74615478515625	0.0	active/neg	34818	2830273
173.3917236328125	0.0	active/pos	34817	2840850
174.067138671875	0.0	active/neg	34818	2851916
174.7725830078125	0.0	active/pos	34817	2863474
175.44830322265625	0.0	active/neg	34818	2874545
176.07855224609375	0.0	active/pos	34817	2884871
176.814208984375	0.0	active/neg	34818	2896924
177.4146728515625	0.0	active/pos	34817	2906762
178.0301513671875	0.0	active/neg	34818	2916846
178.70574951171875	0.0	active/pos	34817	2927915
179.38116455078125	0.0	active/neg	34818	2938981
180.01165771484375	0.0	active/pos	34817	2949311
180.68719482421875	0.0	active/neg	34818	2960379
181.34771728515625	0.0	active/pos	34817	2971201
181.9931640625	0.0	active/neg	34818	2981776
182.68365478515625	0.0	active/pos	34817	2993089
183.34423828125	0.0	active/neg	34818	3003912
183.98956298828125	0.0	active/pos	34817	3014485
184.6201171875	0.0	active/neg	34818	3024816
185.2955322265625	0.0	active/pos	34817	3035882
185.94110107421875	0.0	active/neg	34818	3046459
186.52655029296875	0.0	active/pos	34817	3056051
187.17193603515625	0.0	active/neg	34818	3066625
187.7574462890625	0.0	active/pos	34817	3076218
188.44793701171875	0.0	active/neg	34818	3087531
189.1234130859375	0.0	active/pos	34817	3098598
189.75396728515625	0.0	active/neg	34818	3108929
190.3995361328125	0.0	active/pos	34817	3119506
191.08978271484375	0.0	active/neg	34818	3130815
191.6754150390625	0.0	active/pos	34817	3140410
192.44097900390625	0.0	active/neg	34818	3152953
193.07135009765625	0.0	active/pos	34817	3163281
193.70184326171875	0.0	active/neg	34818	3173611
194.40753173828125	0.0	active/pos	34817	3185173
195.0679931640625	0.0	active/neg	34818	3195994
195.6983642578125	0.0	active/pos	34817	3206322
196.37384033203125	0.0	active/neg	34818	3217389
197.00439453125	0.0	active/pos	34817	3227720
197.6949462890625	0.0	active/neg	34818	3239034
198.3104248046875	0.0	active/pos	34817	3249118
198.9107666015625	0.0	active/neg	34818	3258954
199.5714111328125	0.0	active/pos	34817	3269778
200.186767578125	0.0	active/neg	34818	3279860
200.71221923828125	0.0	active/pos	34817	3288469
201.37274169921875	0.0	active/neg	34818	3299291
202.033203125	0.0	active/pos	34817	3310112
202.693603515625	0.0	active/neg	34818	3320932
203.279296875	0.0	active/pos	34817	3330528
203.96954345703125	0.0	active/neg	34818	3341837
204.64520263671875	0.0	active/pos	34817	3352907
205.30560302734375	0.0	active/neg	34818	3363727
205.9962158203125	0.0	active/pos	34817	3375042
206.65673828125	0.0	active/neg	34818	3385864
207.31719970703125	0.0	active/pos	34817	3396685
207.99267578125	0.0	active/neg	34818	3407752
208.653076171875	0.0	active/pos	34817	3418572
209.31414794921875	0.0	active/neg	34818	3429403
209.97406005859375	0.0	active/pos	34817	3440215
210.63458251953125	0.0	active/neg	34818	3451037
211.280029296875	0.0	active/pos	34817	3461612
211.92559814453125	0.0	active/neg	34818	3472189
212.60107421875	0.0	active/pos	34817	3483256
213.24664306640625	0.0	active/neg	34818	3493833
213.93707275390625	0.0	active/pos	34817	3505145
214.5374755859375	0.0	active/neg	34818	3514982
215.16796875	0.0	active/pos	34817	3525312
215.78338623046875	0.0	active/neg	34818	3535395
216.51885986328125	0.0	active/pos	34817	3547445
217.16448974609375	0.0	active/neg	34818	3558023
217.7952880859375	0.0	active/pos	34817	3568358
218.4705810546875	0.0	active/neg	34818	3579422
219.1610107421875	0.0	active/pos	34817	3590734
219.79144287109375	0.0	active/neg	34818	3601063
220.4970703125	0.0	active/pos	34817	3612624
221.217529296875	0.0	active/neg	34818	3624428
221.83294677734375	0.0	active/pos	34817	3634511
222.463623046875	0.0	active/neg	34818	3644844
223.1390380859375	0.0	active/pos	34817	3655910
223.7994384765625	0.0	active/neg	34818	3666730
224.489990234375	0.0	active/pos	34817	3678044
225.1356201171875	0.0	active/neg	34818	3688622
225.85614013671875	0.0	active/pos	34817	3700427
226.5164794921875	0.0	active/neg	34818	3711246
227.1771240234375	0.0	active/pos	34817	3722070
227.8226318359375	0.0	active/neg	34818	3732646
228.54315185546875	0.0	active/pos	34817	3744451
229.26373291015625	0.0	active/neg	34818	3756257
229.9091796875	0.0	active/pos	34817	3766832
230.55517578125	0.0	active/neg	34818	3777416
231.2301025390625	0.0	active/pos	34817	3788474
231.93548583984375	0.0	active/neg	34818	3800031
232.53607177734375	0.0	active/pos	34817	3809871
233.24169921875	0.0	active/neg	34818	3821432
233.9471435546875	0.0	active/pos	34817	3832990
234.592529296875	0.0	active/neg	34818	3843564
235.31329345703125	0.0	active/pos	34817	3855373
235.9886474609375	0.0	active/neg	34818	3866438
236.67919921875	0.0	active/pos	34817	3877752
237.399658203125	0.0	active/neg	34818	3889556
238.0750732421875	0.0	active/pos	34817	3900622
238.72076416015625	0.0	active/neg	34818	3911201
239.3660888671875	0.0	active/pos	34817	3921774
240.086669921875	0.0	active/neg	34818	3933580
240.80718994140625	0.0	active/pos	34817	3945385
241.437744140625	0.0	active/neg	34818	3955716
242.1431884765625	0.0	active/pos	34817	3967274
242.87884521484375	0.0	active/neg	34818	3979327
243.50921630859375	0.0	active/pos	34817	3989655
244.19976806640625	0.0	active/neg	34818	4000969
244.86016845703125	0.0	active/pos	34817	4011789
245.58074951171875	0.0	active/neg	34818	4023595
246.2412109375	0.0	active/pos	34817	4034416
246.8868408203125	0.0	active/neg	34818	4044994
247.5772705078125	0.0	active/pos	34817	4056306
248.3128662109375	0.0	active/neg	34818	4068358
249.0184326171875	0.0	active/pos	34817	4079918
249.6488037109375	0.0	active/neg	34818	4090246
250.36932373046875	0.0	active/pos	34817	4102051
251.04498291015625	0.0	active/neg	34818	4113121
251.70526123046875	0.0	active/pos	34817	4123939
252.42608642578125	0.0	active/neg	34818	4135749
253.10137939453125	0.0	active/pos	34817	4146813
253.7169189453125	0.0	active/neg	34818	4156898
254.78277587890625	0.0	active/pos	34817	4174361
255.458251953125	0.0	active/neg	34818	4185428
256.07379150390625	0.0	active/pos	34817	4195513
256.7791748046875	0.0	active/neg	34818	4207070
257.439697265625	0.0	active/pos	34817	4217892
258.14520263671875	0.0	active/neg	34818	4229451
258.790771484375	0.0	active/pos	34817	4240028
259.481201171875	0.0	active/neg	34818	4251340
260.1268310546875	0.0	active/pos	34817	4261918
260.81719970703125	0.0	active/neg	34818	4273229
261.44769287109375	0.0	active/pos	34817	4283559
262.19818115234375	0.0	active/neg	34818	4295855
262.8587646484375	0.0	active/pos	34817	4306678
263.564453125	0.0	active/neg	34818	4318240
264.23980712890625	0.0	active/pos	34817	4329305
264.8701171875	0.0	active/neg	34818	4339632
265.5609130859375	0.0	active/pos	34817	4350950
266.2813720703125	0.0	active/neg	34818	4362754
266.9569091796875	0.0	active/pos	34817	4373822
267.64727783203125	0.0	active/neg	34818	4385133
268.322998046875	0.0	active/pos	34817	4396204
268.9832763671875	0.0	active/neg	34818	4407022
269.68878173828125	0.0	active/pos	34817	4418581
270.36431884765625	0.0	active/neg	34818	4429649
271.0399169921875	0.0	active/pos	34817	4440718
271.70025634765625	0.0	active/neg	34818	4451537
272.3609619140625	0.0	active/pos	34817	4462362
272.991455078125	0.0	active/neg	34818	4472692
273.60687255859375	0.0	active/pos	34817	4482775
274.23724365234375	0.0	active/neg	34818	4493103
274.86785888671875	0.0	active/pos	34817	4503435
275.5281982421875	0.0	active/neg	34818	4514254
276.188720703125	0.0	active/pos	34817	4525076
276.86419677734375	0.0	active/neg	34818	4536143
277.49505615234375	0.0	active/pos	34817	4546479
278.12518310546875	0.0	active/neg	34818	4556803
278.72564697265625	0.0	active/pos	34817	4566641
279.3111572265625	0.0	active/neg	34818	4576234
279.8966064453125	0.0	active/pos	34817	4585826
280.5570068359375	0.0	active/neg	34818	4596646
281.20263671875	0.0	active/pos	34817	4607224
281.86297607421875	0.0	active/neg	34818	4618043
282.4334716796875	0.0	active/pos	34817	4627390
283.04901123046875	0.0	active/neg	34818	4637475
283.6644287109375	0.0	active/pos	34817	4647558
284.30999755859375	0.0	active/neg	34818	4658135
284.92529296875	0.0	active/pos	34817	4668216
285.55572509765625	0.0	active/neg	34818	4678545
286.08123779296875	0.0	active/pos	34817	4687155
286.71173095703125	0.0	active/neg	34818	4697485
287.31207275390625	0.0	active/pos	34817	4707321
287.95770263671875	0.0	active/neg	34818	4717899
288.572998046875	0.0	active/pos	34817	4727980
289.23370361328125	0.0	active/neg	34818	4738805
289.84906005859375	0.0	active/pos	34817	4748887
290.46453857421875	0.0	active/neg	34818	4758971
291.08001708984375	0.0	active/pos	34817	4769055
291.6802978515625	0.0	active/neg	34818	4778890
292.35589599609375	0.0	active/pos	34817	4789959
292.971435546875	0.0	active/neg	34818	4800044
293.57177734375	0.0	active/pos	34817	4809880
294.17218017578125	0.0	active/neg	34818	4819717
294.81768798828125	0.0	active/pos	34817	4830293
295.4632568359375	0.0	active/neg	34818	4840870
296.06365966796875	0.0	active/pos	34817	4850707
296.72430419921875	0.0	active/neg	34818	4861531
297.29449462890625	0.0	active/pos	34817	4870873
297.91009521484375	0.0	active/neg	34818	4880959
298.4654541015625	0.0	active/pos	34817	4890058
299.14093017578125	0.0	active/neg	34818	4901125
299.7415771484375	0.0	active/pos	34817	4910966
300.402099609375	0.0	active/neg	34818	4921788
301.017333984375	0.0	active/pos	34817	4931868
301.6177978515625	0.0	active/neg	34818	4941706
302.27825927734375	0.0	active/pos	34817	4952527
302.89385986328125	0.0	active/neg	34818	4962613
303.479248046875	0.0	active/pos	34817	4972204
304.16986083984375	0.0	active/neg	34818	4983519
304.75518798828125	0.0	active/pos	34817	4993109
305.40087890625	0.0	active/neg	34818	5003688
306.06109619140625	0.0	active/pos	34817	5014505
306.6767578125	0.0	active/neg	34818	5024592
307.2921142578125	0.0	active/pos	34817	5034674
307.9375	0.0	active/neg	34818	5045248
308.52313232421875	0.0	active/pos	34817	5054843
309.21356201171875	0.0	active/neg	34818	5066155
309.79888916015625	0.0	active/pos	34817	5075745
310.4447021484375	0.0	active/neg	34818	5086326
311.06005859375	0.0	active/pos	34817	5096408
311.70550537109375	0.0	active/neg	34818	5106983
312.36590576171875	0.0	active/pos	34817	5117803
313.0264892578125	0.0	active/neg	34818	5128626
313.626953125	0.0	active/pos	34817	5138464
314.25750732421875	0.0	active/neg	34818	5148795
314.81280517578125	0.0	active/pos	34817	5157893
315.48822021484375	0.0	active/neg	34818	5168959
316.13360595703125	0.0	active/pos	34817	5179533
316.76422119140625	0.0	active/neg	34818	5189865
317.37969970703125	0.0	active/pos	34817	5199949
318.01025390625	0.0	active/neg	34818	5210280
318.65557861328125	0.0	active/pos	34817	5220853
319.316162109375	0.0	active/neg	34818	5231676
319.8717041015625	0.0	active/pos	34817	5240778
320.5321044921875	0.0	active/neg	34818	5251598
321.19244384765625	0.0	active/pos	34817	5262417
321.85296630859375	0.0	active/neg	34818	5273239
322.48345947265625	0.0	active/pos	34817	5283569
323.14404296875	0.0	active/neg	34818	5294392
323.8197021484375	0.0	active/pos	34817	5305462
324.45001220703125	0.0	active/neg	34818	5315789
325.080322265625	0.0	active/pos	34817	5326116
325.68084716796875	0.0	active/neg	34818	5335955
326.3714599609375	0.0	active/pos	34817	5347270
327.016845703125	0.0	active/neg	34818	5357844
327.64739990234375	0.0	active/pos	34817	5368175
328.32281494140625	0.0	active/neg	34818	5379241
328.9984130859375	0.0	active/pos	34817	5390310
329.6439208984375	0.0	active/neg	34818	5400886
330.3193359375	0.0	active/pos	34817	5411952
331.02490234375	0.0	active/neg	34818	5423512
331.640380859375	0.0	active/pos	34817	5433596
332.285888671875	0.0	active/neg	34818	5444172
332.94635009765625	0.0	active/pos	34817	5454993
333.63690185546875	0.0	active/neg	34818	5466307
334.31243896484375	0.0	active/pos	34817	5477375
334.95794677734375	0.0	active/neg	34818	5487951
335.58831787109375	0.0	active/pos	34817	5498279
336.23388671875	0.0	active/neg	34818	5508856
336.86431884765625	0.0	active/pos	34817	5519185
337.50994873046875	0.0	active/neg	34818	5529763
338.21539306640625	0.0	active/pos	34817	5541321
338.845703125	0.0	active/neg	34818	5551648
339.47650146484375	0.0	active/pos	34817	5561983
340.1368408203125	0.0	active/neg	34818	5572802
340.82733154296875	0.0	active/pos	34817	5584115
341.39776611328125	0.0	active/neg	34818	5593461
342.163330078125	0.0	active/pos	34817	5606004
342.83892822265625	0.0	active/neg	34818	5617073
343.46923828125	0.0	active/pos	34817	5627400
344.0997314453125	0.0	active/neg	34818	5637730
344.71514892578125	0.0	active/pos	34817	5647813
345.4207763671875	0.0	active/neg	34818	5659374
346.15631103515625	0.0	active/pos	34817	5671425
346.80181884765625	0.0	active/neg	34818	5682001
347.5372314453125	0.0	active/pos	34817	5694050
348.21295166015625	0.0	active/neg	34818	5705121
348.94830322265625	0.0	active/pos	34817	5717169
349.17449951171875	0.0	active/pos	34817	5720875
349.638916015625	0.0	active/neg	34818	5728484
350.4345703125	0.0	active/pos	34817	5741520
351.125	0.0	active/neg	34818	5752832
351.84552001953125	0.0	active/pos	34817	5764637
352.50604248046875	0.0	active/neg	34818	5775459
353.19647216796875	0.0	active/pos	34817	5786771
353.842041015625	0.0	active/neg	34818	5797348
354.51751708984375	0.0	active/pos	34817	5808415
355.14801025390625	0.0	active/neg	34818	5818745
355.79339599609375	0.0	active/pos	34817	5829319
356.46905517578125	0.0	active/neg	34818	5840389
357.099365234375	0.0	active/pos	34817	5850716
357.804931640625	0.0	active/neg	34818	5862276
358.4805908203125	0.0	active/pos	34817	5873346
359.06591796875	0.0	active/neg	34818	5882936
359.75653076171875	0.0	active/pos	34817	5894251
360.4619140625	0.0	active/neg	34818	5905808
361.13763427734375	0.0	active/pos	34817	5916879
361.873046875	0.0	active/neg	34818	5928928
362.5035400390625	0.0	active/pos	34817	5939258
363.13397216796875	0.0	active/neg	34818	5949587
363.77947998046875	0.0	active/pos	34817	5960163
364.455078125	0.0	active/neg	34818	5971232
365.07037353515625	0.0	active/pos	34817	5981313
365.760986328125	0.0	active/neg	34818	5992628
366.361328125	0.0	active/pos	34817	6002464
367.02178955078125	0.0	active/neg	34818	6013285
367.63739013671875	0.0	active/pos	34817	6023371
368.29791259765625	0.0	active/neg	34818	6034193
368.94329833984375	0.0	active/pos	34817	6044767
369.60394287109375	0.0	active/neg	34818	6055591
370.264404296875	0.0	active/pos	34817	6066412
370.9248046875	0.0	active/neg	34818	6077232
371.4652099609375	0.0	active/pos	34817	6086086
372.11083984375	0.0	active/neg	34818	6096664
372.72613525390625	0.0	active/pos	34817	6106745
373.38653564453125	0.0	active/neg	34818	6117565
373.97216796875	0.0	active/pos	34817	6127160
374.61761474609375	0.0	active/neg	34818	6137735
375.23309326171875	0.0	active/pos	34817	6147819
375.8787841796875	0.0	active/neg	34818	6158398
376.47906494140625	0.0	active/pos	34817	6168233
377.0794677734375	0.0	active/neg	34818	6178070
377.6649169921875	0.0	active/pos	34817	6187662
378.31048583984375	0.0	active/neg	34818	6198239
378.92578125	0.0	active/pos	34817	6208320
379.54144287109375	0.0	active/neg	34818	6218407
380.15679931640625	0.0	active/pos	34817	6228489
380.77239990234375	0.0	active/neg	34818	6238575
381.3126220703125	0.0	active/pos	34817	6247426
381.9432373046875	0.0	active/neg	34818	6257758
382.51348876953125	0.0	active/pos	34817	6267101
383.14410400390625	0.0	active/neg	34818	6277433
383.7144775390625	0.0	active/pos	34817	6286778
384.33026123046875	0.0	active/neg	34818	6296867
384.945556640625	0.0	active/pos	34817	6306948
385.54583740234375	0.0	active/neg	34818	6316783
386.19122314453125	0.0	active/pos	34817	6327357
386.7467041015625	0.0	active/neg	34818	6336458
387.377197265625	0.0	active/pos	34817	6346788
388.09796142578125	0.0	active/neg	34818	6358597
388.6680908203125	0.0	active/pos	34817	6367938
389.2686767578125	0.0	active/neg	34818	6377778
389.959228515625	0.0	active/pos	34817	6389092
390.54449462890625	0.0	active/neg	34818	6398681
391.1751708984375	0.0	active/pos	34817	6409014
391.7906494140625	0.0	active/neg	34818	6419098
392.37603759765625	0.0	active/pos	34817	6428689
392.96142578125	0.0	active/neg	34818	6438280
393.53173828125	0.0	active/pos	34817	6447624
394.1171875	0.0	active/neg	34818	6457216
394.7327880859375	0.0	active/pos	34817	6467302
395.3931884765625	0.0	active/neg	34818	6478122
395.963623046875	0.0	active/pos	34817	6487468
396.609130859375	0.0	active/neg	34818	6498044
397.22467041015625	0.0	active/pos	34817	6508129
397.885009765625	0.0	active/neg	34818	6518948
398.515625	0.0	active/pos	34817	6529280
399.1309814453125	0.0	active/neg	34818	6539362
399.76153564453125	0.0	active/pos	34817	6549693
400.42193603515625	0.0	active/neg	34818	6560513
401.05242919921875	0.0	active/pos	34817	6570843
401.6829833984375	0.0	active/neg	34818	6581174
402.328369140625	0.0	active/pos	34817	6591748
402.9288330078125	0.0	active/neg	34818	6601586
403.60455322265625	0.0	active/pos	34817	6612657
404.23516845703125	0.0	active/neg	34818	6622989
404.83551025390625	0.0	active/pos	34817	6632825
405.4959716796875	0.0	active/neg	34818	6643646
406.14129638671875	0.0	active/pos	34817	6654219
406.74163818359375	0.0	active/neg	34818	6664055
407.37213134765625	0.0	active/pos	34817	6674385
408.107666015625	0.0	active/neg	34818	6686436
408.6632080078125	0.0	active/pos	34817	6695538
409.33868408203125	0.0	active/neg	34818	6706605
409.9091796875	0.0	active/pos	34817	6715952
410.53961181640625	0.0	active/neg	34818	6726281
411.1251220703125	0.0	active/pos	34817	6735874
411.74053955078125	0.0	active/neg	34818	6745957
412.38592529296875	0.0	active/pos	34817	6756531
412.9713134765625	0.0	active/neg	34818	6766122
413.70721435546875	0.0	active/pos	34817	6778179
414.3076171875	0.0	active/neg	34818	6788016
414.93792724609375	0.0	active/pos	34817	6798343
415.538330078125	0.0	active/neg	34818	6808180
416.13873291015625	0.0	active/pos	34817	6818017
416.78424072265625	0.0	active/neg	34818	6828593
417.36962890625	0.0	active/pos	34817	6838184
418.01507568359375	0.0	active/neg	34818	6848759
418.6756591796875	0.0	active/pos	34817	6859582
419.23101806640625	0.0	active/neg	34818	6868681
419.83160400390625	0.0	active/pos	34817	6878521
420.4169921875	0.0	active/neg	34818	6888112
421.04742431640625	0.0	active/pos	34817	6898441
421.63287353515625	0.0	active/neg	34818	6908033
422.21826171875	0.0	active/pos	34817	6917624
422.7886962890625	0.0	active/neg	34818	6926970
423.41912841796875	0.0	active/pos	34817	6937299
424.0201416015625	0.0	active/neg	34818	6947146
424.57513427734375	0.0	active/pos	34817	6956239
425.1455078125	0.0	active/neg	34818	6965584
425.8660888671875	0.0	active/pos	34817	6977390
426.45147705078125	0.0	active/neg	34818	6986981
427.052001953125	0.0	active/pos	34817	6996820
427.607421875	0.0	active/neg	34818	7005920
428.23785400390625	0.0	active/pos	34817	7016249
428.8682861328125	0.0	active/neg	34818	7026578
429.46868896484375	0.0	active/pos	34817	7036415
430.15936279296875	0.0	active/neg	34818	7047731
430.7598876953125	0.0	active/pos	34817	7057570
431.3450927734375	0.0	active/neg	34818	7067158
432.005615234375	0.0	active/pos	34817	7077980
432.54620361328125	0.0	active/neg	34818	7086837
433.23663330078125	0.0	active/pos	34817	7098149
433.8370361328125	0.0	active/neg	34818	7107986
434.4375	0.0	active/pos	34817	7117824
435.0528564453125	0.0	active/neg	34818	7127906
435.66845703125	0.0	active/pos	34817	7137992
436.25396728515625	0.0	active/neg	34818	7147585
436.89935302734375	0.0	active/pos	34817	7158159
437.55975341796875	0.0	active/neg	34818	7168979
438.20526123046875	0.0	active/pos	34817	7179555
438.88079833984375	0.0	active/neg	34818	7190623
439.4512939453125	0.0	active/pos	34817	7199970
440.1268310546875	0.0	active/neg	34818	7211038
440.7423095703125	0.0	active/pos	34817	7221122
